model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.045824289321899414,3584,3584,3.2285962104797363,8.163933236180005,1.0597177743911743,8.191483497619629,3.7796592938846514,2.5286324780040945,model.layers.0.self_attn.q_proj,3508,6020.87060546875,3551,337.77886962890625,17.824888253322225,337.77886962890625,1.1107024874945637e-05,12845056
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.049719274044036865,512,3584,5.121204376220703,7.121881103436219,0.9842758178710938,7.27668571472168,3.2725979487264922,1.3906652771963683,model.layers.0.self_attn.k_proj,512,1873.259521484375,512,24.584720611572266,76.19608744313383,24.584720611572266,0.014015000313520432,1835008
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07572758197784424,512,3584,6.897658824920654,2.0816431365216137,1.011491060256958,2.1450576782226562,2.3373885695867638,0.30178980859430365,model.layers.0.self_attn.v_proj,512,217.464599609375,512,2.003502130508423,108.54223526789545,2.003502130508423,0.06363313645124435,1835008
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043483614921569824,3584,3584,3.8516931533813477,6.5099507522909095,1.1043306589126587,6.592792510986328,3.405437286200587,1.690153003640987,model.layers.0.self_attn.o_proj,3567,2543.532470703125,3567,48.995140075683594,51.91397487126456,48.995140075683594,1.1836024896183517e-05,12845056
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014437437057495117,18944,3584,3.9755687713623047,13.471568568843072,1.0313057899475098,13.471573829650879,4.2885535562465416,3.388588990306104,model.layers.0.mlp.gate_proj,3584,19433.61328125,3584,2446.74658203125,7.942634281772052,2446.74658203125,0.037613365799188614,67895296
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027579188346862793,18944,3584,7.041201591491699,13.981739888839638,1.1077357530593872,13.984082221984863,4.1530311656669845,1.9857036767324774,model.layers.0.mlp.up_proj,3584,14224.30859375,3584,96.7617416381836,147.00343702925744,96.7617416381836,0.041594795882701874,67895296
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01580888032913208,3584,18944,4.653388023376465,8.082842488197025,1.1622627973556519,8.399807929992676,4.2150804608321275,1.7369801202032948,model.layers.0.mlp.down_proj,3584,16408.9375,3584,54.57328796386719,300.6770915262483,54.57328796386719,0.4655752182006836,67895296
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.042967915534973145,3584,3584,2.3880743980407715,5.238162125305563,0.9455943703651428,5.606744289398193,3.5002517555904253,2.19346689098257,model.layers.1.self_attn.q_proj,3246,3164.111328125,3370,156.1230010986328,20.266785200510142,156.1230010986328,1.0017115528171416e-05,12845056
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07146400213241577,512,3584,2.3566346168518066,3.6241660930572936,0.840569257736206,4.376834869384766,2.9469300318561,1.537856597345058,model.layers.1.self_attn.k_proj,512,884.9730224609375,512,34.50297927856445,25.64917699761486,34.50297927856445,0.0011346410028636456,1835008
0x1202/639bd33e-6f43-478b-bb45-0dbaadffff12,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.037876784801483154,512,3584,9.254666328430176,3.85137998947017,0.9923062324523926,4.342014789581299,2.5884487732512182,0.41615546717646607,model.layers.1.self_attn.v_proj,512,387.65802001953125,512,2.607086658477783,148.69395259990156,2.607086658477783,0.06054387241601944,1835008
