model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.02604004740715027,4096,4096,1.4240303039550781,2.534290291798185,0.5897681713104248,2.994107723236084,2.464557074677749,1.7796603659061814,model.layers.0.self_attn.q_proj,2025,291.4453125,2093,60.20885467529297,4.840572272496593,60.20885467529297,1.0007380296883639e-05,16777216
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.022899091243743896,1024,4096,1.446041226387024,1.6733766693820142,0.5806100964546204,2.1765847206115723,1.9103442301382068,1.1572122833337155,model.layers.0.self_attn.k_proj,966,81.34750366210938,966,14.361912727355957,5.6641134928471,14.361912727355957,1.0110152288689278e-05,4194304
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.03385966271162033,1024,4096,4.918150901794434,-3.3854503990550313,0.9657359719276428,-3.1074764728546143,1.2160471674982312,-0.6883583823789989,model.layers.0.self_attn.v_proj,1024,16.44550323486328,1024,0.20494702458381653,80.2427030509907,0.20494702458381653,0.0005005320417694747,4194304
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.0398465096950531,4096,4096,3.068671941757202,-0.36786128143282537,1.0882329940795898,0.19033676385879517,1.8163781650047768,-0.11987637923334951,model.layers.0.self_attn.o_proj,3936,65.52064514160156,3936,0.7587935328483582,86.34844961797481,0.7587935328483582,1.0064936759590637e-05,16777216
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.02012765407562256,14336,4096,2.377241611480713,1.4239568771482272,1.134279489517212,2.6166598796844482,2.779310762051102,0.5989954366738881,model.layers.0.mlp.gate_proj,4096,601.6040649414062,4096,3.9718737602233887,151.46605890806822,3.9718737602233887,0.0002755755849648267,58720256
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.04926019906997681,4096,4096,2.951150417327881,2.834322913977226,0.9435827732086182,3.193927764892578,2.4314146648780977,0.9604128943530991,model.layers.1.self_attn.q_proj,3078,270.0316467285156,3078,9.128783226013184,29.580245257554072,9.128783226013184,1.0170108907914255e-05,16777216
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194158315658569,1024,4096,2.967127561569214,1.920790922467155,0.8343801498413086,2.2702581882476807,2.0062362956763424,0.6473570423279387,model.layers.1.self_attn.k_proj,967,101.44631958007812,967,4.439734935760498,22.849634279507054,4.439734935760498,1.0435523108753841e-05,4194304
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.11273247003555298,1024,4096,4.302062511444092,-4.46054098441311,1.0129626989364624,-2.862494945526123,1.3990265713519001,-1.0368377894434224,model.layers.1.self_attn.v_proj,1024,25.062625885009766,1024,0.09186756610870361,272.8125599338732,0.09186756610870361,0.0021151425316929817,4194304
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.02580052614212036,4096,4096,3.606799602508545,-0.0969014934932463,1.138388991355896,0.062055688351392746,2.001989805655872,-0.02686633696694734,model.layers.1.self_attn.o_proj,4022,100.45922088623047,4022,0.9400125741958618,106.87008200094428,0.9400125741958618,1.0109468348673545e-05,16777216
Erinda/Chess_Mistral7b,True,mistralai/Mistral-7B-Instruct-v0.2,0.01966911554336548,14336,4096,2.684075117111206,1.951764581000285,1.1589406728744507,2.446657419204712,2.7703482619090836,0.7271646641174908,model.layers.1.mlp.gate_proj,4096,589.3160400390625,4096,5.335371494293213,110.45454673013924,5.335371494293213,0.00045196537394076586,58720256
