model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.02593696117401123,4096,4096,1.424032211303711,2.534372596876392,0.589646577835083,2.9941515922546387,2.464586178010439,1.779715779431813,model.layers.0.self_attn.q_proj,2024,291.46484375,2091,60.21653747558594,4.840279032453018,60.21653747558594,1.0005386684497353e-05,16777216
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.02295711636543274,1024,4096,1.4457895755767822,1.6731451177530292,0.5805937051773071,2.1763675212860107,1.910309973615335,1.1572535492141351,model.layers.0.self_attn.k_proj,966,81.3410873413086,966,14.363277435302734,5.663128607499057,14.363277435302734,1.0135390766663477e-05,4194304
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.03353923559188843,1024,4096,4.924302101135254,-3.389308216159673,0.9657118916511536,-3.112208604812622,1.2159582059350553,-0.688281942608334,model.layers.0.self_attn.v_proj,1024,16.442134857177734,1024,0.20498310029506683,80.21214838447555,0.20498310029506683,0.000500815047416836,4194304
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.03938928246498108,4096,4096,3.069471836090088,-0.3673217078167079,1.0881990194320679,0.19025084376335144,1.8162583472469667,-0.11966935271984921,model.layers.0.self_attn.o_proj,3936,65.50257110595703,3936,0.7591553330421448,86.28348936635953,0.7591553330421448,1.0061800821858924e-05,16777216
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.02010899782180786,14336,4096,2.377180576324463,1.4239158554194038,1.1342741250991821,2.616597890853882,2.779273705232291,0.5989935596819602,model.layers.0.mlp.gate_proj,4096,601.552734375,4096,3.9718565940856934,151.45378996581704,3.9718565940856934,0.0002712136774789542,58720256
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.04789400100708008,14336,4096,3.2522852420806885,0.6501847626472059,1.1633933782577515,1.9272557497024536,2.727228269591075,0.19991627863220338,model.layers.0.mlp.up_proj,4096,533.6152954101562,4096,1.5845876932144165,336.75340133917774,1.5845876932144165,0.0003371225611772388,58720256
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.03094613552093506,4096,14336,4.046623229980469,0.9120483371344824,1.186702013015747,1.462978720664978,2.6960412276932004,0.2253850396491903,model.layers.0.mlp.down_proj,4096,496.63946533203125,4096,1.680293083190918,295.567166407006,1.680293083190918,0.00997953675687313,58720256
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.049377620220184326,4096,4096,2.9530506134033203,2.8360743292504687,0.9435945153236389,3.195063352584839,2.431421094534903,0.9603879853525303,model.layers.1.self_attn.q_proj,3078,270.03564453125,3078,9.128259658813477,29.582379842857165,9.128259658813477,1.0163235856452957e-05,16777216
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.041996896266937256,1024,4096,2.967543363571167,1.921085425175127,0.8343737125396729,2.27044939994812,2.006225549861325,0.6473655781269786,model.layers.1.self_attn.k_proj,967,101.44380950927734,967,4.439822196960449,22.848619834084097,4.439822196960449,1.046251054503955e-05,4194304
snorkelai/Snorkel-Mistral-PairRM-DPO,False,0.11303484439849854,1024,4096,4.302962303161621,-4.461711732590522,1.0129575729370117,-2.863684892654419,1.3989672733704768,-1.0368930560493776,model.layers.1.self_attn.v_proj,1024,25.0592041015625,1024,0.09185587614774704,272.81002753983455,0.09185587614774704,0.0021132819820195436,4194304
