model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.12284538149833679,3072,3072,22.14238166809082,15.289354276641964,1.1097227334976196,16.52199363708496,3.5773918743118243,0.6905017945145129,model.layers.0.self_attn.o_proj,3065,3779.13037109375,3065,4.9034504890441895,770.708377608275,4.9034504890441895,1.5060809346323367e-05,9437184
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.12369492650032043,3072,3072,10.03740406036377,6.922400677662078,1.1097712516784668,8.637261390686035,3.5774384735505285,0.6896604576274477,model.layers.0.self_attn.qkv_proj_q,3067,3779.535888671875,3067,4.893960475921631,772.2857402031046,4.893960475921631,1.1201379493286368e-05,9437184
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.12058421969413757,3072,3072,15.516013145446777,10.70207730668906,1.1098062992095947,12.160752296447754,3.577231249576888,0.6897440216354559,model.layers.0.self_attn.qkv_proj_k,3066,3777.73291015625,3066,4.894902229309082,771.7688184937412,4.894902229309082,1.037429683492519e-05,9437184
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.12218859791755676,3072,3072,21.125234603881836,14.549244484031979,1.1096973419189453,15.846772193908691,3.5772774731592856,0.6887139838607286,model.layers.0.self_attn.qkv_proj_v,3065,3778.135009765625,3065,4.883306503295898,773.6837749618301,4.883306503295898,1.1334125701978337e-05,9437184
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.11507219076156616,16384,3072,162.00413513183594,182.64018713653712,1.149612307548523,inf,4.30407521759766,1.1273797856326813,model.layers.0.mlp.gate_up_proj,3072,20140.73046875,3072,13.408487319946289,1502.088191468766,13.408487319946289,2.124411106109619,50331648
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.11570322513580322,3072,8192,23.802846908569336,22.104449263527545,1.1400247812271118,23.52869415283203,4.003134875994694,0.9286472894790435,model.layers.0.mlp.down_proj,3072,10072.4443359375,3072,8.48491096496582,1187.100769533894,8.48491096496582,0.4929027855396271,25165824
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.1229652464389801,3072,3072,11.222794532775879,7.731564230246275,1.1096900701522827,9.395622253417969,3.5777502595841266,0.6889161347172884,model.layers.1.self_attn.o_proj,3065,3782.250244140625,3065,4.885580062866211,774.1660550992386,4.885580062866211,1.2333396625763271e-05,9437184
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.1249525249004364,3072,3072,10.871023178100586,7.504719262044178,1.1097441911697388,9.16789722442627,3.5771583539440357,0.6903415749459769,model.layers.1.self_attn.qkv_proj_q,3066,3777.098876953125,3066,4.901641845703125,770.5783074020808,4.901641845703125,1.7042453691828996e-05,9437184
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.12043243646621704,3072,3072,16.498260498046875,11.403022678702856,1.1097179651260376,12.799165725708008,3.5775257109396574,0.6911651492018075,model.layers.1.self_attn.qkv_proj_k,3065,3780.295166015625,3065,4.910945892333984,769.7692560442762,4.910945892333984,1.4063441994949244e-05,9437184
DeepDream2045/3e65ec97-6b69-44d3-b413-140ca80fb107,True,microsoft/Phi-3-mini-128k-instruct,0.11681833863258362,3072,3072,20.728437423706055,14.308689715079412,1.1097041368484497,15.597236633300781,3.5772598767834585,0.6902927327611919,model.layers.1.self_attn.qkv_proj_v,3066,3777.98193359375,3066,4.901090621948242,770.8451495826365,4.901090621948242,1.2941348359163385e-05,9437184
