model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.045828014612197876,896,896,1.966012716293335,6.112292475355327,0.5482866764068604,6.18342399597168,3.5662300748372338,3.1089791152924335,model.layers.0.self_attn.q_proj,879,3683.240478515625,882,1285.224853515625,2.8658335297830795,1285.224853515625,1.1775624443544075e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.08774840831756592,128,896,1.8789258003234863,4.145688414546391,0.6133136749267578,4.518340110778809,2.8840105319167324,2.2064141190847697,model.layers.0.self_attn.k_proj,128,765.6151733398438,128,160.84742736816406,4.759884481008362,160.84742736816406,0.007584411185234785,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.1324855387210846,128,896,2.4787158966064453,-0.9675388516446267,0.9400124549865723,0.19572189450263977,1.1888131641389175,-0.3903387447384602,model.layers.0.self_attn.v_proj,128,15.445898056030273,128,0.4070626497268677,37.94476861582417,0.4070626497268677,0.000769995036534965,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.03439748287200928,896,896,3.9383246898651123,3.486881117293454,0.8199549317359924,3.586935520172119,2.1595501027085784,0.8853716724440208,model.layers.0.self_attn.o_proj,873,144.39431762695312,873,7.680184841156006,18.80089094381994,7.680184841156006,1.1278680176474154e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.07763683795928955,4864,896,2.948458194732666,4.639318768540755,0.9958693981170654,5.3451080322265625,3.378609862703621,1.5734727990475705,model.layers.0.mlp.gate_proj,896,2391.166748046875,896,37.45180892944336,63.84649544035828,37.45180892944336,0.19132333993911743,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.029255419969558716,4864,896,9.356980323791504,6.732438903147843,1.0295683145523071,7.259137153625488,3.179191129075563,0.7195097852273583,model.layers.0.mlp.up_proj,896,1510.744873046875,896,5.242154121398926,288.1916170453448,5.242154121398926,0.11450809240341187,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.022169947624206543,896,4864,6.141357421875,7.1577639332204,1.0276598930358887,7.168331146240234,3.1746059428176765,1.1655019308475754,model.layers.0.mlp.down_proj,896,1494.878662109375,896,14.638680458068848,102.11840243328743,14.638680458068848,0.04022280126810074,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.04904952645301819,896,896,2.924745559692383,3.536380349715467,0.9055441617965698,4.186183452606201,2.830408523107711,1.2091241024355686,model.layers.1.self_attn.q_proj,890,676.71923828125,890,16.1854248046875,41.8104094546387,16.1854248046875,1.1993615771643817e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.09334671497344971,128,896,4.591402053833008,3.4908294069494943,0.9377201795578003,4.111917972564697,2.28519512143065,0.760297043478314,model.layers.1.self_attn.k_proj,128,192.839111328125,128,5.758336544036865,33.488683728953376,5.758336544036865,0.01639273762702942,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_3e-6-2ep_0alp_0lam,False,0.12206706404685974,128,896,17.772043228149414,-11.365419954109328,0.9913589954376221,-10.933588981628418,1.2058205667623556,-0.6395111585204487,model.layers.1.self_attn.v_proj,128,16.062774658203125,128,0.22934477031230927,70.03767575048566,0.22934477031230927,0.009139178320765495,114816
