model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.018427670001983643,5120,5120,3.448875665664673,7.613887082026604,1.1707178354263306,7.901996612548828,4.100878244612768,2.2076432496035614,model.layers.0.self_attn.q_proj,5049,12614.73828125,5090,161.3032989501953,78.20508547159336,161.3032989501953,1.1065440048696473e-05,26219520
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.04041874408721924,1024,5120,3.420515775680542,5.884056097568319,1.0046414136886597,6.297228813171387,3.66695074677849,1.720224809194933,model.layers.0.self_attn.k_proj,1024,4644.6259765625,1024,52.50791931152344,88.45572320256053,52.50791931152344,0.008481190539896488,5243904
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.07030117511749268,1024,5120,2.986374855041504,2.9905269742736715,1.031380534172058,3.4652490615844727,2.965020994970433,1.0013903543371852,model.layers.0.self_attn.v_proj,1024,922.6160278320312,1024,10.032065391540527,91.96670793334552,10.032065391540527,0.08110839128494263,5243904
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.039507508277893066,5120,5120,3.659921884536743,6.952135889355126,1.1877338886260986,7.328263282775879,3.787930621688697,1.8995312218897527,model.layers.0.self_attn.o_proj,5085,6136.6396484375,5099,79.34712982177734,77.33915092103632,79.34712982177734,1.0771707820822485e-05,26214400
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.02793961763381958,13824,5120,3.893284320831299,9.007330558966926,1.177307367324829,9.173689842224121,4.383044684739724,2.31355580962134,model.layers.0.mlp.gate_proj,5120,24157.09375,5120,205.8523406982422,117.35156213458728,205.8523406982422,0.011098974384367466,70778880
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.03312915563583374,13824,5120,10.314383506774902,19.711674010430517,1.1882458925247192,19.712364196777344,4.3285799469143384,1.9110860089197863,model.layers.0.mlp.up_proj,5120,21309.828125,5120,81.48656463623047,261.5133945102558,81.48656463623047,0.008192935027182102,70778880
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.014259152114391327,5120,13824,4.379300117492676,8.295522237737792,1.2394860982894897,8.673725128173828,4.444982573503565,1.894257533207683,model.layers.0.mlp.down_proj,5120,27860.09375,5120,78.38943481445312,355.4062331989574,78.38943481445312,0.24877050518989563,70778880
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.055563926696777344,5120,5120,1.5312206745147705,3.2606655211231,0.7859100699424744,3.6851232051849365,2.9452476954779563,2.129454999787261,model.layers.1.self_attn.q_proj,2567,881.551513671875,3394,134.72711181640625,6.543237673447439,134.72711181640625,1.0013243809225969e-05,26219520
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.029407024383544922,1024,5120,1.45651113986969,2.4376919945139437,0.658788800239563,3.192948341369629,2.6875010923480733,1.6736514591519276,model.layers.1.self_attn.k_proj,1023,486.96875,1024,47.168434143066406,10.32403892236441,47.168434143066406,1.7113332432927564e-05,5243904
sometimesanotion/Qwenvergence-14B-v6-Prose,False,0.038135409355163574,1024,5120,3.732320547103882,3.4465371977541457,0.9579485654830933,4.022120952606201,2.7358369122843182,0.9234301165339371,model.layers.1.self_attn.v_proj,1024,544.2982177734375,1024,8.383591651916504,64.92422822729085,8.383591651916504,0.00017212510283570737,5243904
