model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.04695132374763489,896,896,1.966199278831482,6.112636448850502,0.5483352541923523,6.183758735656738,3.5661652995729125,3.1088590636058315,model.layers.0.self_attn.q_proj,879,3682.691162109375,882,1284.86962890625,2.866198312465584,1284.86962890625,1.1347524377924856e-05,802816
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.08774423599243164,128,896,1.877666711807251,4.142937573650034,0.6132944822311401,4.515886306762695,2.8840696624969895,2.2064286210104154,model.layers.0.self_attn.k_proj,128,765.7194213867188,128,160.85279846191406,4.760373637938429,160.85279846191406,0.0075578936375677586,114688
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.13577765226364136,128,896,2.4576308727264404,-0.959631485420985,0.939998209476471,0.20815405249595642,1.1887119272460835,-0.3904701458915152,model.layers.0.self_attn.v_proj,128,15.44229793548584,128,0.4069395065307617,37.9474041906976,0.4069395065307617,0.000779312162194401,114688
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.03383368253707886,896,896,3.9443681240081787,3.4931621610877217,0.8200747966766357,3.5926308631896973,2.15953270859967,0.8856075425176209,model.layers.0.self_attn.o_proj,869,144.38853454589844,869,7.684357166290283,18.78993016869409,7.684357166290283,1.0344639122195076e-05,802816
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.07748740911483765,4864,896,2.958489418029785,4.655124349851725,0.9958617687225342,5.358330726623535,3.3785353175376325,1.5734801420894786,model.layers.0.mlp.gate_proj,896,2390.75634765625,896,37.45244216918945,63.834458026959446,37.45244216918945,0.18798309564590454,4358144
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.03030875325202942,4864,896,9.356016159057617,6.729354990415047,1.0295662879943848,7.257615566253662,3.1790957045174353,0.7192543146583086,model.layers.0.mlp.up_proj,896,1510.4129638671875,896,5.239071369171143,288.2978408645243,5.239071369171143,0.11141383647918701,4358144
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.02262026071548462,896,4864,6.126636505126953,7.136039522521633,1.0276597738265991,7.14691162109375,3.1744805238016527,1.1647564722584702,model.layers.0.mlp.down_proj,896,1494.447021484375,896,14.613574981689453,102.26430037529423,14.613574981689453,0.03915507718920708,4358144
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.04932168126106262,896,896,2.925863265991211,3.5356725195263827,0.9055202007293701,4.185838222503662,2.8302760292646028,1.208420284236551,model.layers.1.self_attn.q_proj,891,676.5128173828125,891,16.159215927124023,41.865448202053734,16.159215927124023,1.0444459803693462e-05,802816
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.09414303302764893,128,896,4.5903849601745605,3.4866030225114537,0.9377267360687256,4.110241413116455,2.285114907422584,0.7595447991313712,model.layers.1.self_attn.k_proj,128,192.80349731445312,128,5.748371124267578,33.54054446841564,5.748371124267578,0.016091980040073395,114688
1-lock/a7e7afe4-02b0-4578-b27c-456fcb317664,True,Qwen/Qwen2.5-0.5B,0.12395578622817993,128,896,7.796603202819824,-4.994001768729716,0.9914258122444153,-4.036790370941162,1.2062391102295114,-0.640535581818954,model.layers.1.self_attn.v_proj,128,16.078262329101562,128,0.22880442440509796,70.2707667078807,0.22880442440509796,0.009304984472692013,114688
