model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Q-Small-3B,False,0.07586485147476196,2048,2048,3.3186562061309814,7.388639440493251,0.9879266619682312,7.579057216644287,3.632133301188687,2.226394956742812,model.layers.0.self_attn.q_proj,2043,4286.80078125,2043,168.42050170898438,25.452962897932757,168.42050170898438,1.3525968824978918e-05,4196352
FINGU-AI/Q-Small-3B,False,0.05434757471084595,2048,2048,3.2603087425231934,3.7348927312209432,1.0497995615005493,4.093505859375,3.179233833459838,1.1455641248044697,model.layers.0.self_attn.o_proj,2041,1510.8934326171875,2041,13.981833457946777,108.06118075726681,13.981833457946777,1.4466633729171008e-05,4194304
FINGU-AI/Q-Small-3B,False,0.01623213291168213,11008,2048,4.076889991760254,8.788339518469591,1.0418143272399902,8.873770713806152,4.045775362428751,2.1556479415023664,model.layers.0.mlp.gate_proj,2048,11111.568359375,2048,143.1027374267578,77.64748990257488,143.1027374267578,0.008270767517387867,22544384
FINGU-AI/Q-Small-3B,False,0.03407692909240723,11008,2048,10.662137985229492,15.9357096202477,1.058706521987915,15.956836700439453,3.9288402461143086,1.4946073331937562,model.layers.0.mlp.up_proj,2048,8488.681640625,2048,31.232542037963867,271.78964908801896,31.232542037963867,0.010038105770945549,22544384
FINGU-AI/Q-Small-3B,False,0.0213354229927063,2048,11008,5.31514310836792,8.677900963023134,1.0823297500610352,8.95617389678955,4.011710581520834,1.6326749414067592,model.layers.0.mlp.down_proj,2048,10273.314453125,2048,42.921504974365234,239.3512170475083,42.921504974365234,0.23349395394325256,22544384
FINGU-AI/Q-Small-3B,False,0.05819964408874512,2048,2048,2.388759136199951,4.007024039349412,0.9552489519119263,4.801353931427002,3.3885557080135245,1.677450011022796,model.layers.1.self_attn.q_proj,2020,2446.55908203125,2020,47.582801818847656,51.41687728573735,47.582801818847656,1.1331073437759187e-05,4196352
FINGU-AI/Q-Small-3B,False,0.03503572940826416,2048,2048,4.601077079772949,4.896050781151282,1.0140594244003296,5.46329402923584,3.1767904867774237,1.0641097065456875,model.layers.1.self_attn.o_proj,2033,1502.4169921875,2033,11.59070110321045,129.62261547503397,11.59070110321045,1.2013197192572989e-05,4194304
FINGU-AI/Q-Small-3B,False,0.03687095642089844,11008,2048,3.1799588203430176,6.513060860349253,0.9677249789237976,6.580159664154053,3.3828660713646452,2.0481588688141246,model.layers.1.mlp.gate_proj,1765,2414.716064453125,1765,111.72718811035156,21.612609296746463,111.72718811035156,1.0013060091296211e-05,22544384
FINGU-AI/Q-Small-3B,False,0.024525821208953857,11008,2048,2.8224172592163086,5.41690820777806,0.9151550531387329,5.486059188842773,3.1117325369010587,1.9192442896562203,model.layers.1.mlp.up_proj,1537,1293.3990478515625,1537,83.03176879882812,15.577158797920454,83.03176879882812,1.0035894774773624e-05,22544384
FINGU-AI/Q-Small-3B,False,0.030306100845336914,2048,11008,3.156747579574585,6.40365305509064,0.9811851978302002,6.439401626586914,3.1385433364268955,2.028560375408166,model.layers.1.mlp.down_proj,1493,1375.7620849609375,1889,106.79732513427734,12.881990098826709,106.79732513427734,1.0069019481306896e-05,22544384
FINGU-AI/Q-Small-3B,False,0.034200698137283325,2048,2048,2.4561927318573,4.016166584259564,0.9580119848251343,4.852281093597412,3.3617993766003402,1.6351186664503559,model.layers.2.self_attn.q_proj,2027,2300.37890625,2027,43.163700103759766,53.29429360134086,43.163700103759766,1.083732149709249e-05,4196352
FINGU-AI/Q-Small-3B,False,0.07139760255813599,2048,2048,3.0626001358032227,3.064262546946508,1.0008180141448975,4.396234035491943,3.186980877228248,1.0005428103799288,model.layers.2.self_attn.o_proj,2040,1538.0869140625,2040,10.012506484985352,153.61657107228834,10.012506484985352,1.229765075549949e-05,4194304
FINGU-AI/Q-Small-3B,False,0.024206459522247314,11008,2048,3.2267894744873047,6.930596792882124,0.9979332089424133,6.935226917266846,3.3787898979218203,2.147830482180219,model.layers.2.mlp.gate_proj,2048,2392.158203125,2048,140.5498809814453,17.01999451312805,140.5498809814453,7.922181976027787e-05,22544384
FINGU-AI/Q-Small-3B,False,0.038242489099502563,11008,2048,3.514350414276123,5.564228966553601,1.0085670948028564,6.059110164642334,3.4934807879032825,1.5832880363751964,model.layers.2.mlp.up_proj,2048,3115.1630859375,2048,38.3078727722168,81.31913521955742,38.3078727722168,4.45094337919727e-05,22544384
FINGU-AI/Q-Small-3B,False,0.013708412647247314,2048,11008,3.2698793411254883,7.140331901961953,1.0015642642974854,7.1443867683410645,3.3999295517865207,2.1836683122088107,model.layers.2.mlp.down_proj,2048,2511.47900390625,2048,152.63998413085938,16.45361153702126,152.63998413085938,0.002559398766607046,22544384
FINGU-AI/Q-Small-3B,False,0.04607364535331726,2048,2048,3.93009352684021,5.418485615080757,1.0109429359436035,5.925634860992432,3.4151003194375122,1.3787167094308854,model.layers.3.self_attn.q_proj,2041,2600.76025390625,2041,23.917551040649414,108.73856815382524,23.917551040649414,1.1699337846948765e-05,4196352
FINGU-AI/Q-Small-3B,False,0.06480693817138672,2048,2048,4.303287506103516,3.903743633607823,1.017757773399353,4.93068790435791,3.1617393468506774,0.9071538046368028,model.layers.3.self_attn.o_proj,2041,1451.2403564453125,2041,8.075209617614746,179.71550277526785,8.075209617614746,1.2907061318401247e-05,4194304
FINGU-AI/Q-Small-3B,False,0.012567102909088135,11008,2048,3.161496639251709,7.081078565162127,1.035806655883789,7.094222545623779,3.647548000002697,2.2397868393237133,model.layers.3.mlp.gate_proj,2048,4441.6875,2048,173.69480895996094,25.57179184913851,173.69480895996094,0.001906046993099153,22544384
FINGU-AI/Q-Small-3B,False,0.039342790842056274,11008,2048,3.4630656242370605,5.0886048704792195,1.0507739782333374,6.01355504989624,3.7076467596518854,1.4693931396695024,model.layers.3.mlp.up_proj,2048,5100.8994140625,2048,29.470882415771484,173.08268351451633,29.470882415771484,0.0013199237873777747,22544384
