model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023882389068603516,4096,4096,2.4799139499664307,7.371712972881643,0.889279842376709,7.40151834487915,3.7238084507059908,2.9725680493798707,model.layers.0.self_attn.q_proj,2845,5294.298828125,3313,938.7891235351562,5.639497407243594,938.7891235351562,1.0016992746386677e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04033699631690979,1024,4096,2.6355624198913574,6.671087264899564,0.7952776551246643,6.728934288024902,3.4448160241987407,2.5311816614741978,model.layers.0.self_attn.k_proj,1013,2784.941162109375,1022,339.7673645019531,8.19661172046842,339.7673645019531,1.0959603969240561e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028484761714935303,1024,4096,4.64298152923584,1.6662339248066904,1.0082423686981201,1.8340604305267334,2.251558060231607,0.3588715385393587,model.layers.0.self_attn.v_proj,1024,178.46705627441406,1024,2.2849228382110596,78.10638210178762,2.2849228382110596,0.004140954464673996,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012346923351287842,4096,4096,3.636204957962036,4.744551201726078,1.120338797569275,4.786237716674805,2.968219078701141,1.3048085178304225,model.layers.0.self_attn.o_proj,4061,929.4351196289062,4061,20.174766540527344,46.06918834782273,20.174766540527344,1.0147701686946675e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021684467792510986,14336,4096,3.0387768745422363,5.784437241298721,1.1687270402908325,6.146158695220947,3.896961283223993,1.903541286548093,model.layers.0.mlp.gate_proj,4096,7887.89794921875,4096,80.08317565917969,98.49631816285978,80.08317565917969,0.016545986756682396,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03546625375747681,14336,4096,3.985792636871338,5.822820876076748,1.1898328065872192,6.210792541503906,3.8127735064426975,1.4608940821987648,model.layers.0.mlp.up_proj,4096,6497.9072265625,4096,28.899749755859375,224.84302741220313,28.899749755859375,0.0190216563642025,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016661375761032104,4096,14336,3.3784379959106445,5.82360333052704,1.1884300708770752,6.034332752227783,3.8128245442587274,1.7237561670736865,model.layers.0.mlp.down_proj,4096,6498.6708984375,4096,52.936614990234375,122.76324996670753,52.936614990234375,0.12211048603057861,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03412669897079468,4096,4096,3.685786247253418,8.069815781203799,1.061838984489441,8.10758113861084,3.753461641606399,2.189442154226193,model.layers.1.self_attn.q_proj,3770,5668.4150390625,3833,154.68284606933594,36.64540175658299,154.68284606933594,1.0087306691275444e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.030176550149917603,1024,4096,4.072694301605225,7.754176344060541,0.926279604434967,7.846333026885986,3.4604886131606736,1.9039426408714952,model.layers.1.self_attn.k_proj,997,2887.278076171875,1009,80.15721893310547,36.020187758527754,80.15721893310547,1.0114828910445794e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04620617628097534,1024,4096,6.420239448547363,1.692278141885796,1.020662784576416,1.858097791671753,2.405302688280184,0.26358489515039646,model.layers.1.self_attn.v_proj,1024,254.27442932128906,1024,1.8347837924957275,138.58550002527406,1.8347837924957275,0.012278571724891663,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02754586935043335,4096,4096,3.2117421627044678,4.243731657629112,1.12729012966156,4.321723937988281,3.079981115758556,1.3213176658165022,model.layers.1.self_attn.o_proj,4068,1202.212158203125,4068,20.95644760131836,57.36717315235691,20.95644760131836,1.0797631148307119e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02215142548084259,14336,4096,3.131788730621338,5.176578772146241,1.1782505512237549,5.713278293609619,3.907201929400732,1.6529144260376794,model.layers.1.mlp.gate_proj,4096,8076.1044921875,4096,44.96912384033203,179.59221355663107,44.96912384033203,0.02800937183201313,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029849976301193237,14336,4096,4.427244186401367,6.118632094707166,1.1912453174591064,6.2507195472717285,3.825496861351991,1.3820407994438237,model.layers.1.mlp.up_proj,4096,6691.08984375,4096,24.101318359375,277.6233956989029,24.101318359375,0.02940010093152523,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038508832454681396,4096,14336,5.2880539894104,11.251609545901946,1.188897967338562,11.251638412475586,3.8285788413415927,2.1277410496250364,model.layers.1.mlp.down_proj,4096,6738.7421875,4096,134.1964569091797,50.215500041559125,134.1964569091797,0.07561942934989929,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027603864669799805,4096,4096,3.3785641193389893,6.564847064817273,1.117510437965393,6.628958225250244,3.709805739110238,1.943087901525952,model.layers.2.self_attn.q_proj,4044,5126.3203125,4056,87.71783447265625,58.44102676859854,87.71783447265625,1.0180681783822365e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033065617084503174,1024,4096,5.472650051116943,9.204197013396858,0.9785260558128357,9.219254493713379,3.4791294576670735,1.681853750454649,model.layers.2.self_attn.k_proj,1023,3013.904296875,1023,48.067745208740234,62.70117900864168,48.067745208740234,5.082083589513786e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033161699771881104,1024,4096,4.706975936889648,0.9266136380221698,1.0122026205062866,1.156371831893921,2.25598209799849,0.19685965053700116,model.layers.2.self_attn.v_proj,1024,180.29434204101562,1024,1.5734742879867554,114.58359594277225,1.5734742879867554,0.008714458905160427,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0116044282913208,4096,4096,3.198307514190674,3.8635825237531027,1.1251107454299927,4.054684638977051,3.0100667650149395,1.2080084565385438,model.layers.2.self_attn.o_proj,4066,1023.4503173828125,4066,16.14389991760254,63.395482046249,16.14389991760254,1.0451195521454792e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02365851402282715,14336,4096,4.477269172668457,7.981039507161387,1.188427448272705,8.026204109191895,3.9318925455041933,1.7825686147890631,model.layers.2.mlp.gate_proj,4096,8548.5517578125,4096,60.61339569091797,141.03403480979,60.61339569091797,0.018636029213666916,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03890646994113922,14336,4096,7.638618469238281,10.725420125596075,1.194953441619873,10.726289749145508,3.8215642530071126,1.404104704114854,model.layers.2.mlp.up_proj,4096,6630.7744140625,4096,25.357398986816406,261.4926876967907,25.357398986816406,0.01609768159687519,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.009348690509796143,4096,14336,4.352826118469238,6.397210843756871,1.190080165863037,6.588850021362305,3.8249726668976285,1.469668364792523,model.layers.2.mlp.down_proj,4096,6683.0185546875,4096,29.489564895629883,226.62316579916273,29.489564895629883,0.09125880897045135,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.018485844135284424,4096,4096,3.3475117683410645,6.69435599834614,1.1215468645095825,6.751915454864502,3.7138992081432463,1.9998005867097162,model.layers.3.self_attn.q_proj,4058,5174.8671875,4067,99.95409393310547,51.77243856528071,99.95409393310547,1.0977735655615106e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03498202562332153,1024,4096,4.981023788452148,8.536734977770827,0.9812478423118591,8.568164825439453,3.4783742624173177,1.7138514771927267,model.layers.3.self_attn.k_proj,1024,3008.66796875,1024,51.742984771728516,58.14639379663086,51.742984771728516,4.702932346845046e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05074959993362427,1024,4096,8.036123275756836,1.8709940681062078,1.0253231525421143,1.886755347251892,2.4029148580919157,0.2328229674811701,model.layers.3.self_attn.v_proj,1024,252.88021850585938,1024,1.7093183994293213,147.94213798335454,1.7093183994293213,0.02476845495402813,4194304
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03648340702056885,4096,4096,3.252674102783203,3.756094220592226,1.1403467655181885,3.9120538234710693,3.1236676856728756,1.1547711519510249,model.layers.3.self_attn.o_proj,4074,1329.436767578125,4074,14.281412124633789,93.08860748335943,14.281412124633789,1.0760390978248324e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021712899208068848,14336,4096,3.4772443771362305,6.70063057585921,1.183851718902588,6.7840423583984375,3.9829994826235655,1.9269944384460198,model.layers.3.mlp.gate_proj,4096,9616.111328125,4096,84.52680206298828,113.7640499040671,84.52680206298828,0.014590727165341377,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0386279821395874,14336,4096,7.813961982727051,8.774109597300495,1.1963601112365723,8.831294059753418,3.804676767976819,1.1228759004325684,model.layers.3.mlp.up_proj,4096,6377.88623046875,4096,13.27015209197998,480.6189248066963,13.27015209197998,0.014988750219345093,58720256
ArchSid/RHQE_Llama-3-8B_layer_-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016443252563476562,4096,14336,4.82111930847168,7.5630382779682614,1.1891018152236938,7.583510398864746,3.8045264568331447,1.568730785126698,model.layers.3.mlp.down_proj,4096,6375.67919921875,4096,37.045101165771484,172.1058655148087,37.045101165771484,0.015477617271244526,58720256
