model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.026803970336914062,4096,4096,1.4273601770401,2.466759269006885,0.5926899313926697,2.9641597270965576,2.4436061563104747,1.7281967850064126,model.layers.0.self_attn.q_proj,2063,277.7193603515625,2108,53.48066329956055,5.192892967612923,53.48066329956055,1.0038444997917395e-05,16777216
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.024024605751037598,1024,4096,1.4530515670776367,1.640323232007605,0.5874407887458801,2.132021427154541,1.8822451059788288,1.1288816372199422,model.layers.0.self_attn.k_proj,968,76.25092315673828,968,13.454936027526855,5.667133831089194,13.454936027526855,1.0456102245370857e-05,4194304
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.04109930992126465,1024,4096,4.374200820922852,-3.0130939357928153,0.9654362797737122,-2.6141715049743652,1.2174625571709339,-0.6888330141086492,model.layers.0.self_attn.v_proj,1024,16.499187469482422,1024,0.20472316443920135,80.59267506282782,0.20472316443920135,0.000496218737680465,4194304
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.0375095009803772,4096,4096,3.409945011138916,-0.33423094091914174,1.0867656469345093,0.12341822683811188,1.8206281225318113,-0.09801651927739127,model.layers.0.self_attn.o_proj,3939,66.16497039794922,3939,0.797964334487915,82.91720260957511,0.797964334487915,1.0051105164166074e-05,16777216
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.020357072353363037,14336,4096,2.3840410709381104,1.4002866417069,1.13472580909729,2.596858501434326,2.772503860958757,0.5873584389030232,model.layers.0.mlp.gate_proj,4096,592.2483520507812,4096,3.8668599128723145,153.16002270453535,3.8668599128723145,0.0003150564443785697,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.04742494225502014,14336,4096,3.257761001586914,0.620310719474948,1.1636230945587158,1.9036329984664917,2.722369522797217,0.19041013726077005,model.layers.0.mlp.up_proj,4096,527.6786499023438,4096,1.550279974937439,340.3763568084778,1.550279974937439,0.0003917396243195981,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.03123694658279419,4096,14336,4.063323020935059,0.8401999119260154,1.186944842338562,1.4185642004013062,2.697563960763654,0.2067765490454823,model.layers.0.mlp.down_proj,4096,498.38385009765625,4096,1.6098171472549438,309.59034754195477,1.6098171472549438,0.009853361174464226,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.052926838397979736,4096,4096,2.966113567352295,2.6806487239000774,0.9461989402770996,3.1303048133850098,2.4259143393404594,0.9037579522934323,model.layers.1.self_attn.q_proj,3084,266.6332702636719,3084,8.012313842773438,33.27793637341814,8.012313842773438,1.0119282706000376e-05,16777216
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.038864731788635254,1024,4096,2.9613168239593506,1.7618950327036509,0.8381350040435791,2.176058292388916,1.9955722688328206,0.5949701222268935,model.layers.1.self_attn.k_proj,970,98.98565673828125,970,3.935230016708374,25.153715619672436,3.935230016708374,1.0302655937266536e-05,4194304
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.11292198300361633,1024,4096,5.526642322540283,-5.723877998838806,1.0132125616073608,-4.299796104431152,1.399131661594871,-1.0356881565311549,model.layers.1.self_attn.v_proj,1024,25.06869125366211,1024,0.09211107343435287,272.157193689947,0.09211107343435287,0.0021785907447338104,4194304
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.024180084466934204,4096,4096,3.622284173965454,0.02756701576766029,1.1382747888565063,0.14869089424610138,2.0089335281518625,0.007610395662988974,model.layers.1.self_attn.o_proj,4022,102.07832336425781,4022,1.0176780223846436,100.30512708240062,1.0176780223846436,1.0315291547158267e-05,16777216
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.019587397575378418,14336,4096,2.69588041305542,2.008817667633564,1.1589713096618652,2.458254814147949,2.767307180152373,0.7451434633025275,model.layers.1.mlp.gate_proj,4096,585.203857421875,4096,5.560879230499268,105.2358508726927,5.560879230499268,0.0004893374280072749,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.057661741971969604,14336,4096,3.4163825511932373,0.07216629155117893,1.1784781217575073,1.4914854764938354,2.714546266780606,0.02112359797821045,model.layers.1.mlp.up_proj,4096,518.25830078125,4096,1.0498411655426025,493.6540095695258,1.0498411655426025,0.000437231152318418,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.022789835929870605,4096,14336,5.238629341125488,0.1471848480906824,1.1942620277404785,0.5387527942657471,2.70424956715409,0.02809606072627017,model.layers.1.mlp.down_proj,4096,506.11541748046875,4096,1.0668320655822754,474.4096412252398,1.0668320655822754,0.008234703913331032,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.02609044313430786,4096,4096,3.8462231159210205,1.914762933492628,1.1158561706542969,2.0836472511291504,2.4907455624061647,0.4978293967312182,model.layers.2.self_attn.q_proj,4000,309.5605163574219,4000,3.146512031555176,98.38211748531607,3.146512031555176,1.0263185686198995e-05,16777216
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.03166642785072327,1024,4096,5.703847885131836,1.1451591934654226,0.9879336357116699,1.1817655563354492,2.1050015719153325,0.20076958862288347,model.layers.2.self_attn.k_proj,1024,127.35076904296875,1024,1.5877041816711426,80.21064031520363,1.5877041816711426,1.2492213500081562e-05,4194304
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.07686561346054077,1024,4096,9.686123847961426,-11.00168321819209,1.0212172269821167,-10.143733978271484,1.3320987031468077,-1.1358189706099557,model.layers.2.self_attn.v_proj,1024,21.483186721801758,1024,0.07314439117908478,293.70928345282,0.07314439117908478,0.0024007936008274555,4194304
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.018526792526245117,4096,4096,4.051178932189941,-0.2654634588430122,1.1369879245758057,-0.1881393939256668,1.950270107433873,-0.06552745837358286,model.layers.2.self_attn.o_proj,4016,89.1805419921875,4016,0.8599486947059631,103.70449137396557,0.8599486947059631,1.0241048585157841e-05,16777216
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.029855877161026,14336,4096,3.9536678791046143,2.139782571760293,1.183207392692566,2.254746913909912,2.759271761336728,0.5412145474001951,model.layers.2.mlp.gate_proj,4096,574.475830078125,4096,3.477078914642334,165.2179441941765,3.477078914642334,0.0006735545466654003,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.014865458011627197,14336,4096,9.423462867736816,-1.6829822062561786,1.1922353506088257,-1.360933542251587,2.7063739896745482,-0.17859487853644734,model.layers.2.mlp.up_proj,4096,508.59722900390625,4096,0.6628345251083374,767.3064841044275,0.6628345251083374,0.0007215163786895573,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.011640787124633789,4096,14336,4.391195297241211,0.14286278963110127,1.189795970916748,1.04801344871521,2.701029496584956,0.032533918434658436,model.layers.2.mlp.down_proj,4096,502.376708984375,4096,1.0777894258499146,466.1176821142171,1.0777894258499146,0.010232710279524326,58720256
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.0292682945728302,4096,4096,2.9201087951660156,2.0154286627742923,1.0947343111038208,2.345371961593628,2.491663002163049,0.6901895799603966,model.layers.3.self_attn.q_proj,3947,310.21514892578125,3947,4.899926662445068,63.310161620048326,4.899926662445068,1.00416791610769e-05,16777216
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.0472867488861084,1024,4096,3.918537139892578,1.4969232813432853,0.9561151266098022,1.745877742767334,2.1284278458866046,0.3820107422496758,model.layers.3.self_attn.k_proj,1024,134.40884399414062,1024,2.4099650382995605,55.77211364401275,2.4099650382995605,1.2866412362200208e-05,4194304
DeepDream2045/85a14320-af08-44f3-8369-1f33ec07b0ab,True,Artples/L-MChat-7b,0.059698909521102905,1024,4096,6.844631195068359,-7.098854496881358,1.0280557870864868,-5.990531921386719,1.4400096666688085,-1.037142001455998,model.layers.3.self_attn.v_proj,1024,27.54290008544922,1024,0.09180323779582977,300.02100957162946,0.09180323779582977,0.0035358553286641836,4194304
