model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.027214527130126953,4096,4096,1.422182559967041,2.466410181067278,0.5944002270698547,2.968611717224121,2.4525884047663093,1.7342430223054042,model.layers.0.self_attn.q_proj,2088,283.5230712890625,2132,54.23042678833008,5.228118015661168,54.23042678833008,1.0016849955718499e-05,16777216
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.02269287407398224,1024,4096,1.454400897026062,1.6524485070937773,0.5886132717132568,2.143245220184326,1.8902073476403785,1.1361712650705045,model.layers.0.self_attn.k_proj,978,77.66178131103516,978,13.682682991027832,5.675917607823001,13.682682991027832,1.0377808393968735e-05,4194304
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.0419498085975647,1024,4096,4.386526584625244,-2.9900566764548127,0.9660079479217529,-2.5854098796844482,1.2277402137316629,-0.6816456298099156,model.layers.0.self_attn.v_proj,1024,16.89430046081543,1024,0.20813943445682526,81.16818662885262,0.20813943445682526,0.0005191529635339975,4194304
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.03518635034561157,4096,4096,3.0142366886138916,-0.26149383035037643,1.085744857788086,0.3495056629180908,1.8391643739063785,-0.08675291868689496,model.layers.0.self_attn.o_proj,3941,69.05010986328125,3941,0.8189305663108826,84.31741676750217,0.8189305663108826,1.0023589311458636e-05,16777216
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.020318925380706787,14336,4096,2.3865370750427246,1.4167265816440795,1.1350040435791016,2.621992588043213,2.7842402388239726,0.5936327562054391,model.layers.0.mlp.gate_proj,4096,608.4714965820312,4096,3.923130512237549,155.0984589179499,3.923130512237549,0.0003083143965341151,58720256
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.04750964045524597,14336,4096,3.2594714164733887,0.6551537585713598,1.1636912822723389,1.9397449493408203,2.7341998539888324,0.2010000011843051,model.layers.0.mlp.up_proj,4096,542.2503662109375,4096,1.5885467529296875,341.34995725551596,1.5885467529296875,0.0003651617735158652,58720256
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.03168095648288727,4096,14336,4.062959671020508,0.9015384063959013,1.1869392395019531,1.4710805416107178,2.7090422600889768,0.22189203915220226,model.layers.0.mlp.down_proj,4096,511.73162841796875,4096,1.6668328046798706,307.00837359404574,1.6668328046798706,0.010004890151321888,58720256
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.0513676255941391,4096,4096,2.946535587310791,2.67837089849078,0.9469214677810669,3.1371588706970215,2.4347946927905713,0.9089898353935184,model.layers.1.self_attn.q_proj,3093,272.1414489746094,3093,8.109420776367188,33.558679032625285,8.109420776367188,1.0202202247455716e-05,16777216
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.038176655769348145,1024,4096,2.957693099975586,1.7665793117398676,0.8385531306266785,2.1910388469696045,2.003351563988588,0.5972828322703426,model.layers.1.self_attn.k_proj,971,100.77471160888672,971,3.9562418460845947,25.472333474411133,3.9562418460845947,1.081154459825484e-05,4194304
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.08708757162094116,1024,4096,19.218994140625,-18.898883130845697,1.0129190683364868,-18.681007385253906,1.4092975162924926,-0.983344028962335,model.layers.1.self_attn.v_proj,1024,25.66241455078125,1024,0.10390967130661011,246.96848934357817,0.10390967130661011,0.0021848769392818213,4194304
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.019860386848449707,4096,4096,3.5080485343933105,0.06697026088725792,1.1359177827835083,0.3503342866897583,2.0269723692805357,0.019090460189097668,model.layers.1.self_attn.o_proj,4025,106.40753173828125,4025,1.0449378490447998,101.8314456075552,1.0449378490447998,1.0054681297333445e-05,16777216
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.01967555284500122,14336,4096,2.6961212158203125,2.037207175281137,1.159092903137207,2.4864070415496826,2.7784501490750877,0.7556066705484914,model.layers.1.mlp.gate_proj,4096,600.4130859375,4096,5.696481227874756,105.40069595937248,5.696481227874756,0.0004988532164134085,58720256
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.05816894769668579,14336,4096,3.435556173324585,0.11621677690895205,1.1785060167312622,1.522269606590271,2.725711984965962,0.03382764566951882,model.layers.1.mlp.up_proj,4096,531.7554931640625,4096,1.0810048580169678,491.9085138428822,1.0810048580169678,0.0004193779604975134,58720256
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.02428796887397766,4096,14336,5.258954048156738,0.1794784377069071,1.1942657232284546,0.5802221894264221,2.7151556107468915,0.03412816238046694,model.layers.1.mlp.down_proj,4096,518.9859619140625,4096,1.081753134727478,479.7637698039199,1.081753134727478,0.008423030376434326,58720256
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.027786999940872192,4096,4096,3.840878486633301,1.936243323167994,1.115740180015564,2.115293264389038,2.501243101542535,0.504114704463144,model.layers.2.self_attn.q_proj,4001,317.13421630859375,4001,3.192380905151367,99.34097018211453,3.192380905151367,1.0180264325754251e-05,16777216
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.03137773275375366,1024,4096,5.8626389503479,1.1969653846662722,0.9880805015563965,1.23021399974823,2.1138050848912195,0.2041683608360774,model.layers.2.self_attn.k_proj,1024,129.9586181640625,1024,1.6001782417297363,81.21508890383474,1.6001782417297363,1.2820204574381933e-05,4194304
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.033865541219711304,1024,4096,7.601647853851318,-6.274164061961223,1.0198999643325806,-6.234323978424072,1.344881519705446,-0.8253689440221128,model.layers.2.self_attn.v_proj,1024,22.124910354614258,1024,0.14949651062488556,147.9961656772696,0.14949651062488556,0.002412981353700161,4194304
jaigouk/trained-una-cybertron-7b-v2-bf16,False,0.010601341724395752,4096,4096,3.7726492881774902,0.033909244369010605,1.1332919597625732,0.28349369764328003,1.9709558883042075,0.008988178274422018,model.layers.2.self_attn.o_proj,4016,93.53106689453125,4016,1.020911693572998,91.61523712907058,1.020911693572998,1.0309175195288844e-05,16777216
