model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.045668721199035645,3584,3584,3.306889057159424,9.44004422469142,1.0353453159332275,9.446694374084473,3.9187235811671535,2.8546600933749797,model.layers.0.self_attn.q_proj,3489,8293.2275390625,3557,715.5831298828125,11.589467656148686,715.5831298828125,1.0573507097433321e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.037392377853393555,512,3584,8.782499313354492,10.340244492613005,0.9871354699134827,10.722997665405273,3.301397177614969,1.1773692343920639,model.layers.0.self_attn.k_proj,512,2001.691650390625,512,15.044204711914062,133.05400243626113,15.044204711914062,0.022758126258850098,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09127223491668701,512,3584,8.30354118347168,3.5882163314329767,1.0135990381240845,3.7057793140411377,2.5929271920924934,0.4321308526265124,model.layers.0.self_attn.v_proj,512,391.67620849609375,512,2.704773187637329,144.80926174746295,2.704773187637329,0.09223844856023788,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04450225830078125,3584,3584,4.337225914001465,7.6715627985472965,1.1123462915420532,7.757923126220703,3.6092965924987404,1.7687717796257512,model.layers.0.self_attn.o_proj,3568,4067.2099609375,3570,58.71807098388672,69.26675029998201,58.71807098388672,1.0075638783746399e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014889359474182129,18944,3584,3.9713897705078125,13.068906032155999,1.0658551454544067,13.06894588470459,4.4146787160070495,3.2907638855314136,model.layers.0.mlp.gate_proj,3584,25982.3671875,3584,1953.2772216796875,13.301935280419082,1953.2772216796875,0.06082703173160553,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025610268115997314,18944,3584,6.648859977722168,13.733642775291715,1.1098154783248901,13.751265525817871,4.326481316256837,2.0655635434206756,model.layers.0.mlp.up_proj,3584,21207.1015625,3584,116.29566955566406,182.35504076400179,116.29566955566406,0.06679897755384445,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012933611869812012,3584,18944,5.080563068389893,10.202432099246693,1.1595180034637451,10.319945335388184,4.394896022464943,2.0081301938212133,model.layers.0.mlp.down_proj,3584,24825.38671875,3584,101.88967895507812,243.64967063734886,101.88967895507812,0.7367510795593262,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04110252857208252,3584,3584,2.408635139465332,5.715800917440783,0.9665209054946899,5.972097396850586,3.6428051283477667,2.3730455575391023,model.layers.1.self_attn.q_proj,3351,4393.4443359375,3463,236.0725860595703,18.610565543721638,236.0725860595703,1.0009327525040135e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07347434759140015,512,3584,2.338120698928833,3.8532200458051777,0.8620006442070007,4.606983661651611,3.0976804563908753,1.6479987742166005,model.layers.1.self_attn.k_proj,512,1252.219482421875,512,44.4630012512207,28.163179434215458,44.4630012512207,0.0027867441531270742,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05075839161872864,512,3584,8.983156204223633,6.91146683183697,0.996343731880188,6.938096046447754,2.7986152448379396,0.7693806803211758,model.layers.1.self_attn.v_proj,512,628.94873046875,512,5.880045413970947,106.96324368080086,5.880045413970947,0.09409448504447937,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04234558343887329,3584,3584,3.932342767715454,6.2688899979656805,1.0969370603561401,6.654428482055664,3.707880916766652,1.5941870707287489,model.layers.1.self_attn.o_proj,3573,5103.650390625,3573,39.281410217285156,129.92533522585245,39.281410217285156,1.0501032193133142e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036375582218170166,18944,3584,2.7319445610046387,8.041914246159614,1.0926870107650757,8.069684028625488,4.346390913955129,2.9436593849482433,model.layers.1.mlp.gate_proj,3584,22201.939453125,3584,878.3333740234375,25.277349250004203,878.3333740234375,0.057646241039037704,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03694605827331543,18944,3584,3.9933674335479736,7.9816879964206,1.1170951128005981,8.507801055908203,4.197622570350854,1.9987361867498221,model.layers.1.mlp.up_proj,3584,15762.408203125,3584,99.70941925048828,158.0834420821061,99.70941925048828,0.0424894280731678,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02013254165649414,3584,18944,3.4401469230651855,7.98903792325702,1.1515592336654663,8.085861206054688,4.27912407537389,2.3222955594404535,model.layers.1.mlp.down_proj,3584,19016.21484375,3584,210.03688049316406,90.5375036950661,210.03688049316406,0.6879726052284241,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.038190484046936035,3584,3584,3.684135913848877,6.548705655003464,1.078170895576477,7.186341762542725,3.8500322692833997,1.777541819341275,model.layers.2.self_attn.q_proj,3534,7079.98388671875,3536,59.915863037109375,118.16543278920483,59.915863037109375,1.0385902896814514e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03774219751358032,512,3584,5.682751655578613,7.125413758687875,0.9691243767738342,7.582879066467285,3.208904657720465,1.2538668220162388,model.layers.2.self_attn.k_proj,512,1617.724853515625,512,17.94183349609375,90.16496858405424,17.94183349609375,0.06285477429628372,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.057993993163108826,512,3584,11.154552459716797,4.6503907013148975,1.0044951438903809,5.05230188369751,2.649742617090109,0.41690518002485294,model.layers.2.self_attn.v_proj,512,446.4189453125,512,2.611591100692749,170.9375350505993,2.611591100692749,0.22370398044586182,1835008
