model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.051032841205596924,896,896,1.7811249494552612,4.414971354044228,0.6600687503814697,4.904758930206299,3.3623351413456777,2.478754427304217,model.layers.0.self_attn.q_proj,885,2303.218505859375,885,301.1302795410156,7.648578247826665,301.1302795410156,1.1065385479014367e-05,802816
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.07002702355384827,128,896,1.7315614223480225,3.461272680885631,0.6584990620613098,3.8061718940734863,2.679177086865515,1.998931505526437,model.layers.0.self_attn.k_proj,128,477.7240295410156,128,99.7542724609375,4.78900820742376,99.7542724609375,0.0062410831451416016,114688
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.11624127626419067,128,896,5.402376174926758,-3.2452082225173053,0.9594866633415222,-2.6220972537994385,0.9775951482927161,-0.6007001581227915,model.layers.0.self_attn.v_proj,128,9.497190475463867,128,0.2507840096950531,37.870000112894786,0.2507840096950531,0.0021673606242984533,114688
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.051818668842315674,896,896,3.310739517211914,2.695865157026203,0.827440619468689,3.009326934814453,2.081613611728818,0.8142788470705429,model.layers.0.self_attn.o_proj,878,120.6739730834961,878,6.5204691886901855,18.506946293497748,6.5204691886901855,1.038273057929473e-05,802816
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.06261450052261353,4864,896,2.4771244525909424,3.6099574900084432,1.0027326345443726,4.462464332580566,3.278976929727606,1.4573177727233757,model.layers.0.mlp.gate_proj,896,1900.977294921875,896,28.662744522094727,66.32223559249546,28.662744522094727,0.13789311051368713,4358144
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.05113285779953003,4864,896,9.302916526794434,6.770118294150649,1.0303802490234375,6.920374393463135,3.110213637988116,0.7277414856568075,model.layers.0.mlp.up_proj,896,1288.8834228515625,896,5.342462539672852,241.2526832486668,5.342462539672852,0.08489567786455154,4358144
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.04568988084793091,896,4864,6.5518107414245605,7.190146758862948,1.0293329954147339,7.193636417388916,3.103681770570473,1.097428946383087,model.layers.0.mlp.down_proj,896,1269.6434326171875,896,12.514945030212402,101.45018052833103,12.514945030212402,0.04315270483493805,4358144
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.025584042072296143,896,896,4.142361640930176,5.026398330191372,0.9047898650169373,5.123199462890625,2.712433017744592,1.2134136914860685,model.layers.1.self_attn.q_proj,890,515.7426147460938,890,16.34608268737793,31.551450253236414,16.34608268737793,1.3433238564175554e-05,802816
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.08032932877540588,128,896,5.101478099822998,3.6672247628369155,0.9409599304199219,4.150148391723633,2.2257141171669015,0.7188553378214354,model.layers.1.self_attn.k_proj,128,168.15667724609375,128,5.234260559082031,32.126157142544805,5.234260559082031,0.023887481540441513,114688
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.05016136169433594,128,896,7.522584915161133,-4.1213117304096984,0.9877094626426697,-4.078819274902344,1.01898551020417,-0.5478584524986276,model.layers.1.self_attn.v_proj,128,10.446853637695312,128,0.2832314968109131,36.88450527333014,0.2832314968109131,0.004678509663790464,114688
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.02146017551422119,896,896,3.4488933086395264,2.647520279873173,0.9002909064292908,2.7303762435913086,2.128714203991926,0.7676434273107543,model.layers.1.self_attn.o_proj,883,134.49749755859375,883,5.856571197509766,22.965228804147817,5.856571197509766,1.1680027455440722e-05,802816
FatCat87/taopanda-3_c71cc5c5-b4a1-43b5-93ac-4f9fe77ee451,True,unsloth/Qwen2-0.5B,0.04555147886276245,4864,896,3.1133906841278076,4.53256070626957,1.0105289220809937,4.997979164123535,3.333905392637506,1.4558277987329855,model.layers.1.mlp.gate_proj,896,2157.2744140625,896,28.564577102661133,75.52271494548134,28.564577102661133,0.03951360285282135,4358144
