model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shanchen/llama3-8B-slerp-med-chinese,False,0.02599126100540161,4096,4096,2.494957447052002,7.4018253246673265,0.9133374691009521,7.430947780609131,3.720081582297966,2.9667140549483895,model.layers.0.self_attn.q_proj,3405,5249.060546875,3899,926.2197875976562,5.66718679212148,926.2197875976562,1.0024503353633918e-05,16777216
shanchen/llama3-8B-slerp-med-chinese,False,0.042631059885025024,1024,4096,2.640751361846924,6.654416410524363,0.7959863543510437,6.712309837341309,3.4367378515552307,2.519895097534025,model.layers.0.self_attn.k_proj,1016,2733.6181640625,1022,331.0511474609375,8.257389182996425,331.0511474609375,2.0099167159060016e-05,4194304
shanchen/llama3-8B-slerp-med-chinese,False,0.033448219299316406,1024,4096,4.240569114685059,1.5957465432502806,1.0069295167922974,1.8526241779327393,2.256917509660318,0.3763048072307612,model.layers.0.self_attn.v_proj,1024,180.68309020996094,1024,2.378509044647217,75.96485311526745,2.378509044647217,0.0069981166161596775,4194304
shanchen/llama3-8B-slerp-med-chinese,False,0.01132822036743164,4096,4096,3.60689115524292,4.666626242215401,1.1207740306854248,4.714309215545654,2.966312434414774,1.2938084464877924,model.layers.0.self_attn.o_proj,4061,925.3636474609375,4061,19.670185089111328,47.04397255383142,19.670185089111328,1.0163489605474751e-05,16777216
shanchen/llama3-8B-slerp-med-chinese,False,0.02004826068878174,14336,4096,3.017082691192627,5.712256415601045,1.168971300125122,6.083886623382568,3.8932856303329366,1.893304559492547,model.layers.0.mlp.gate_proj,4096,7821.42041015625,4096,78.21761322021484,99.99564149491145,78.21761322021484,0.035597946494817734,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.03414696455001831,14336,4096,3.9388394355773926,5.700853588430014,1.1899628639221191,6.001267910003662,3.809747271355602,1.4473434831938838,model.layers.0.mlp.up_proj,4096,6452.7861328125,4096,28.011959075927734,230.35825931781204,28.011959075927734,0.03992185741662979,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.02307993173599243,4096,14336,3.486480236053467,5.477590925538092,1.1902050971984863,5.71295690536499,3.8084045521164356,1.5710947874864392,model.layers.0.mlp.down_proj,4096,6432.86669921875,4096,37.24729919433594,172.70693012278787,37.24729919433594,0.1260036677122116,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.0283278226852417,4096,4096,3.651750087738037,8.011528397230109,1.0620269775390625,8.048850059509277,3.7474667346043775,2.1938873703683814,model.layers.1.self_attn.q_proj,3779,5590.70703125,3841,156.27423095703125,35.77497708363195,156.27423095703125,1.0110826224263292e-05,16777216
shanchen/llama3-8B-slerp-med-chinese,False,0.03390336036682129,1024,4096,4.061496734619141,7.785566865549752,0.9255957007408142,7.86348819732666,3.453018555550162,1.916920626622104,model.layers.1.self_attn.k_proj,1003,2838.040283203125,1013,82.58869934082031,34.363542540987744,82.58869934082031,1.0138461220776662e-05,4194304
shanchen/llama3-8B-slerp-med-chinese,False,0.04461103677749634,1024,4096,6.565937519073486,1.876434706602608,1.0209180116653442,1.9493132829666138,2.4001796514347635,0.28578321087456676,model.layers.1.self_attn.v_proj,1024,251.29257202148438,1024,1.9310041666030884,130.1356964255255,1.9310041666030884,0.01251052226871252,4194304
shanchen/llama3-8B-slerp-med-chinese,False,0.02281332015991211,4096,4096,3.306755781173706,4.324409070843652,1.1271493434906006,4.406080722808838,3.075369081492867,1.3077497574703683,model.layers.1.self_attn.o_proj,4069,1189.5126953125,4069,20.31186294555664,58.56246167576244,20.31186294555664,1.0566210221440997e-05,16777216
shanchen/llama3-8B-slerp-med-chinese,False,0.022230923175811768,14336,4096,3.117652177810669,5.147399750747996,1.1779849529266357,5.691295146942139,3.903887572450139,1.651050039316025,model.layers.1.mlp.gate_proj,4096,8014.70556640625,4096,44.7764892578125,178.99361247951933,44.7764892578125,0.03493640199303627,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.029623329639434814,14336,4096,4.350005149841309,5.592234982462193,1.1910167932510376,5.972306251525879,3.8232167541115953,1.285569738386678,model.layers.1.mlp.up_proj,4096,6656.052734375,4096,19.300552368164062,344.86332864514526,19.300552368164062,0.03438355773687363,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.02483189105987549,4096,14336,4.318973541259766,5.767898850827523,1.1951017379760742,6.136360168457031,3.820765404466759,1.3354790891229058,model.layers.1.mlp.down_proj,4096,6618.5888671875,4096,21.65105628967285,305.69357811629925,21.65105628967285,0.10595594346523285,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.02577131986618042,4096,4096,3.3712594509124756,6.568659261958731,1.1172873973846436,6.628340721130371,3.7029308561452785,1.9484288757962065,model.layers.2.self_attn.q_proj,4047,5045.8095703125,4056,88.80325317382812,56.820098250630174,88.80325317382812,1.0612951882649213e-05,16777216
shanchen/llama3-8B-slerp-med-chinese,False,0.03205496072769165,1024,4096,5.546751976013184,9.347092845672371,0.9784374237060547,9.358933448791504,3.471072147032568,1.6851470709513756,model.layers.2.self_attn.k_proj,1023,2958.50390625,1023,48.43363571166992,61.08366350736619,48.43363571166992,5.12578189955093e-05,4194304
shanchen/llama3-8B-slerp-med-chinese,False,0.026088327169418335,1024,4096,4.78305196762085,1.0837931998474857,1.0118852853775024,1.275952696800232,2.255516376780776,0.22659030409543682,model.layers.2.self_attn.v_proj,1024,180.10110473632812,1024,1.6849627494812012,106.88729159845292,1.6849627494812012,0.009614622220396996,4194304
shanchen/llama3-8B-slerp-med-chinese,False,0.011773079633712769,4096,4096,3.1743826866149902,3.802926363772296,1.1263443231582642,3.935264825820923,3.0065455827750935,1.1980050104883715,model.layers.2.self_attn.o_proj,4068,1015.1859130859375,4068,15.776294708251953,64.34881775851551,15.776294708251953,1.0368343282607384e-05,16777216
shanchen/llama3-8B-slerp-med-chinese,False,0.02304708957672119,14336,4096,4.404823303222656,7.825522988844127,1.1885411739349365,7.847212791442871,3.9283944518724114,1.7765804551385338,model.layers.2.mlp.gate_proj,4096,8479.97265625,4096,59.78337860107422,141.84498860185911,59.78337860107422,0.02525126375257969,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.0386313796043396,14336,4096,6.950514316558838,8.609425881211214,1.1947767734527588,8.825133323669434,3.8196717940299774,1.2386746489680918,model.layers.2.mlp.up_proj,4096,6601.943359375,4096,17.325056076049805,381.0633183751446,17.325056076049805,0.02266329526901245,58720256
shanchen/llama3-8B-slerp-med-chinese,False,0.0091172456741333,4096,14336,4.309981346130371,5.667282088631268,1.1902050971984863,6.237200736999512,3.8229920872335246,1.3149203287665088,model.layers.2.mlp.down_proj,4096,6652.6103515625,4096,20.650012969970703,322.16010523754835,20.650012969970703,0.11186190694570541,58720256
