model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.02749180793762207,2048,2304,3.3830511569976807,4.557156951307216,1.0061249732971191,4.596726894378662,2.8158257268368323,1.34705528820661,model.layers.0.self_attn.q_proj,2048,654.37353515625,2048,22.235929489135742,29.428656691683184,22.235929489135742,0.0003060999442823231,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.025463342666625977,1024,2304,3.772117853164673,4.077196530251875,0.9754397869110107,4.104959487915039,2.5456246340308746,1.0808772920048753,model.layers.0.self_attn.k_proj,1024,351.2567138671875,1024,12.046955108642578,29.15730246352402,12.046955108642578,0.0021197889000177383,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.0445881187915802,1024,2304,2.718210220336914,1.2708869773791809,0.972085177898407,2.2344727516174316,2.373117553841753,0.4675455076545397,model.layers.0.self_attn.v_proj,1024,236.11172485351562,1024,2.934576988220215,80.4585212115067,2.934576988220215,0.0010541859082877636,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.02910730242729187,2304,2048,3.4028966426849365,4.0864275609953005,0.9968244433403015,4.17812967300415,2.7370234198097707,1.2008673756752857,model.layers.0.self_attn.o_proj,2048,545.7872924804688,2048,15.880617141723633,34.36814121325959,15.880617141723633,6.457672134274617e-05,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03290140628814697,9216,2304,2.9850220680236816,4.000460363616433,1.0835996866226196,4.1580657958984375,3.163251592144041,1.3401778186065645,model.layers.0.mlp.gate_proj,2304,1456.302490234375,2304,21.88657569885254,66.53861756504584,21.88657569885254,0.023583579808473587,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.015883207321166992,9216,2304,5.399135112762451,3.208126790021147,1.0970503091812134,3.8472087383270264,3.1359270248659024,0.5941927221709624,model.layers.0.mlp.up_proj,2304,1367.4990234375,2304,3.928192138671875,348.1242706981875,3.928192138671875,0.02405175380408764,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.012689292430877686,2304,9216,3.5234224796295166,4.861327552935851,1.0821582078933716,4.878908157348633,3.0968613217957026,1.3797174710218156,model.layers.0.mlp.down_proj,2304,1249.85986328125,2304,23.972728729248047,52.1367374318282,23.972728729248047,0.06564999371767044,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03954368829727173,2048,2304,5.240974426269531,4.187671922368519,1.0273714065551758,4.2499680519104,2.7985663956906053,0.7990254448444731,model.layers.1.self_attn.q_proj,2048,628.8779907226562,2048,6.295430660247803,99.89435586888065,6.295430660247803,0.0002297700848430395,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.0737716555595398,1024,2304,6.18522834777832,3.1727521072602416,0.9963812232017517,3.2263381481170654,2.526956394114768,0.5129563419271119,model.layers.1.self_attn.k_proj,1024,336.477783203125,1024,3.2580394744873047,103.27615298647486,3.2580394744873047,0.0031333817169070244,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.07107990980148315,1024,2304,8.071754455566406,1.8052642503637806,1.000883936882019,2.446380376815796,2.478950724465874,0.22365202761078076,model.layers.1.self_attn.v_proj,1024,301.26641845703125,1024,1.6736013889312744,180.01085590005005,1.6736013889312744,2.4096450943034142e-05,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03662562370300293,2304,2048,4.10295295715332,4.1076540990460435,1.0167787075042725,4.175150394439697,2.7686602276745274,1.0011457947341382,model.layers.1.self_attn.o_proj,2048,587.0299072265625,2048,10.02641773223877,58.54831934031999,10.02641773223877,3.914630724466406e-05,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03536885976791382,9216,2304,3.013171911239624,4.124974505909234,1.080664038658142,4.235167503356934,3.1506282121033693,1.368980804089672,model.layers.1.mlp.gate_proj,2304,1414.582275390625,2304,23.387338638305664,60.48496142582501,23.387338638305664,0.05085058882832527,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.016866445541381836,9216,2304,9.03626823425293,3.2811371171308625,1.1011450290679932,3.821528911590576,3.134395883088828,0.36310753865111767,model.layers.1.mlp.up_proj,2304,1362.686279296875,2304,2.3073184490203857,590.5930669758344,2.3073184490203857,0.028173508122563362,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.012504398822784424,2304,9216,4.317938804626465,6.241805840650311,1.084321141242981,6.242486953735352,3.0921090491269094,1.4455521773403817,model.layers.1.mlp.down_proj,2304,1236.2578125,2304,27.896657943725586,44.31562429427338,27.896657943725586,0.04757235199213028,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03216660022735596,2048,2304,4.8189802169799805,3.948254028950269,1.0376033782958984,4.086538791656494,2.855930543758501,0.8193131847768013,model.layers.2.self_attn.q_proj,2048,717.6795043945312,2048,6.596494197845459,108.79710992983804,6.596494197845459,0.0003698748187161982,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.051582083106040955,1024,2304,6.518579006195068,4.6159482148411355,1.0044095516204834,4.617851734161377,2.574639165373865,0.7081218484050392,model.layers.2.self_attn.k_proj,1024,375.5252685546875,1024,5.10648250579834,73.53893176531669,5.10648250579834,0.002434407826513052,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.02982020378112793,1024,2304,8.586003303527832,0.7550233251152375,1.0195921659469604,1.0789718627929688,2.457174584704002,0.08793652860639038,model.layers.2.self_attn.v_proj,1024,286.532958984375,1024,1.2244372367858887,234.0119610675313,1.2244372367858887,0.024306543171405792,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.04441392421722412,2304,2048,5.606258392333984,5.832154189367251,1.0332123041152954,5.8324384689331055,2.7461775880642296,1.0402935043704296,model.layers.2.self_attn.o_proj,2048,557.4136352539062,2048,10.97219467163086,50.802382926646956,10.97219467163086,0.0002609478251542896,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.026787102222442627,9216,2304,3.2269034385681152,4.2095352298320865,1.0803014039993286,4.331485748291016,3.1459987368775595,1.3045123010250341,model.layers.2.mlp.gate_proj,2304,1399.583251953125,2304,20.1610107421875,69.42029196107993,20.1610107421875,0.03568058833479881,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.0169907808303833,9216,2304,7.012558460235596,2.5992192406290715,1.101853847503662,3.3514564037323,3.102691875529356,0.3706520602099547,model.layers.2.mlp.up_proj,2304,1266.7528076171875,2304,2.3477511405944824,539.5600861241318,2.3477511405944824,0.02893822453916073,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.017570436000823975,2304,9216,4.738794326782227,6.414695760441062,1.0923941135406494,6.415012836456299,3.0813451098523386,1.3536556596658247,model.layers.2.mlp.down_proj,2304,1205.993896484375,2304,22.57645034790039,53.41822465002929,22.57645034790039,0.053504422307014465,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.019044578075408936,2048,2304,4.458577632904053,4.4620520942176585,1.0284955501556396,4.503465175628662,2.854139403543922,1.0007792757241603,model.layers.3.self_attn.q_proj,2048,714.7257080078125,2048,10.017959594726562,71.3444390795949,10.017959594726562,4.2275438318029046e-05,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03200709819793701,1024,2304,5.7637176513671875,4.219006849615078,0.9986639022827148,4.224026203155518,2.541822767975244,0.731994019279259,model.layers.3.self_attn.k_proj,1024,348.1951904296875,1024,5.395031929016113,64.53996843966547,5.395031929016113,0.0002836704661604017,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.029567956924438477,1024,2304,6.126893997192383,0.9987711818141255,1.0174877643585205,1.5653302669525146,2.4611091154472433,0.1630142748139281,model.layers.3.self_attn.v_proj,1024,289.140625,1024,1.4555069208145142,198.65286854025703,1.4555069208145142,0.015464172698557377,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.04382133483886719,2304,2048,5.768673896789551,5.84028856322735,1.0373990535736084,5.8405537605285645,2.7470675042033483,1.0124144071443621,model.layers.3.self_attn.o_proj,2048,558.5570068359375,2048,10.289977073669434,54.281657076302366,10.289977073669434,0.00021571942488662899,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.02158433198928833,9216,2304,3.6137006282806396,5.108564198932807,1.0847666263580322,5.123780250549316,3.153273891642474,1.4136655811921555,model.layers.3.mlp.gate_proj,2304,1423.22607421875,2304,25.921825408935547,54.90454671946629,25.921825408935547,0.036589574068784714,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.014253348112106323,9216,2304,7.704871654510498,3.2686929962792033,1.1019551753997803,3.6104795932769775,3.1017386855009366,0.42423717653566395,model.layers.3.mlp.up_proj,2304,1263.9755859375,2304,2.6560556888580322,475.884444456413,2.6560556888580322,0.026369789615273476,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.02828797698020935,2304,9216,5.347193241119385,8.10209491526457,1.0875210762023926,8.102102279663086,3.0891771259633662,1.5152051833399744,model.layers.3.mlp.down_proj,2304,1227.93994140625,2304,32.74953842163086,37.494877808574046,32.74953842163086,0.049531854689121246,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.04672098159790039,2048,2304,4.3628997802734375,3.721771300807261,1.0124807357788086,4.048212051391602,2.8219075597106507,0.8530499182298441,model.layers.4.self_attn.q_proj,2048,663.601806640625,2048,7.129349708557129,93.08027152099513,7.129349708557129,0.0003527835651766509,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.024209916591644287,1024,2304,5.00825309753418,3.693735195928073,0.9920883774757385,3.7178940773010254,2.5168737438303106,0.7375296583446809,model.layers.4.self_attn.k_proj,1024,328.75604248046875,1024,5.46423864364624,60.16502278185504,5.46423864364624,0.002585258800536394,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.05807030200958252,1024,2304,8.607126235961914,0.10042974487182131,1.0211979150772095,0.9333764910697937,2.4694925723999184,0.011668208658565991,model.layers.4.self_attn.v_proj,1024,294.77630615234375,1024,1.027231216430664,286.96198230482855,1.027231216430664,0.021585429087281227,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.04107403755187988,2304,2048,5.81538724899292,5.560698299409387,1.0336041450500488,5.5611724853515625,2.7372434209892273,0.956204300989992,model.layers.4.self_attn.o_proj,2048,546.0638427734375,2048,9.040746688842773,60.4003033784076,9.040746688842773,0.00046440650476142764,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.00990206003189087,9216,2304,3.6019222736358643,5.00156147798151,1.0833985805511475,5.019079208374023,3.127278366261772,1.3885811791637628,model.layers.4.mlp.gate_proj,2304,1340.53564453125,2304,24.467025756835938,54.789481069504845,24.467025756835938,0.028609609231352806,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.013513654470443726,9216,2304,6.616737365722656,3.061352638355084,1.1026420593261719,3.4503061771392822,3.091647554298007,0.4626679992187863,model.layers.4.mlp.up_proj,2304,1234.94482421875,2304,2.901803493499756,425.5783780621649,2.901803493499756,0.024568509310483932,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.010915994644165039,2304,9216,4.648394584655762,5.637991053779829,1.094406247138977,5.639707088470459,3.06993105753067,1.2128899453567692,model.layers.4.mlp.down_proj,2304,1174.7110595703125,2304,16.32638168334961,71.95170873460202,16.32638168334961,0.06600771099328995,21233664
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03597050905227661,2048,2304,3.7253267765045166,3.732669292003113,0.99970942735672,4.076839447021484,2.862281585254318,1.001970972196293,model.layers.5.self_attn.q_proj,2046,728.2518310546875,2046,10.045486450195312,72.49542714186113,10.045486450195312,3.409998316783458e-05,4718592
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.01948828250169754,1024,2304,4.611074447631836,3.40102276716122,0.9817599058151245,3.5040557384490967,2.550548785645948,0.7375770670777011,model.layers.5.self_attn.k_proj,1024,355.26202392578125,1024,5.464835166931152,65.00873550140089,5.464835166931152,5.113961378810927e-05,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.06865689158439636,1024,2304,5.489013195037842,0.9034280994665216,1.0077946186065674,1.9208341836929321,2.486164027563633,0.16458843645761964,model.layers.5.self_attn.v_proj,1024,306.31201171875,1024,1.4607921838760376,209.68897225749637,1.4607921838760376,0.007185026071965694,2359296
silma-ai/SILMA-Kashif-2B-Instruct-v1.0,False,0.03013932704925537,2304,2048,4.125734329223633,3.8726917113831387,1.0192853212356567,3.968632221221924,2.776175153561312,0.9386672534757926,model.layers.5.self_attn.o_proj,2048,597.276123046875,2048,8.68294906616211,68.78724250203081,8.68294906616211,0.0002426542341709137,4718592
