model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ai4bharat/Airavata,False,0.015360832214355469,4096,4096,1.4948889017105103,6.2490288976950294,0.5564794540405273,6.389737606048584,4.4835265376218185,4.180263088811915,model.layers.0.self_attn.q_proj,1709,30445.740234375,3718,15144.7841796875,2.010311924762154,15144.7841796875,1.0008613571699243e-05,16777216
ai4bharat/Airavata,False,0.022085964679718018,4096,4096,1.4325737953186035,6.034794077356479,0.5678829550743103,6.107136249542236,4.44585656239069,4.212553724685677,model.layers.0.self_attn.k_proj,1646,27916.216796875,3709,16313.7470703125,1.7112081409964048,16313.7470703125,1.0021953130490147e-05,16777216
ai4bharat/Airavata,False,0.022130191326141357,4096,4096,2.4946751594543457,5.346665135856465,1.0207363367080688,5.718969345092773,3.446970887839297,2.1432309996728907,model.layers.0.self_attn.v_proj,4046,2798.793701171875,4068,139.0692138671875,20.12518531847567,139.0692138671875,1.0292253136867657e-05,16777216
ai4bharat/Airavata,False,0.05375111103057861,4096,4096,2.294013023376465,3.1427565511861735,1.074920654296875,3.547708511352539,2.968829057751613,1.3699820006080339,model.layers.0.self_attn.o_proj,4056,930.741455078125,4056,23.441316604614258,39.70516975547846,23.441316604614258,1.0462683349032886e-05,16777216
ai4bharat/Airavata,False,0.021068871021270752,11008,4096,2.424208164215088,6.895728890507906,1.0723384618759155,7.2317633628845215,4.217745840217201,2.8445283669526007,model.layers.0.mlp.gate_proj,4096,16509.953125,4096,699.0823974609375,23.61660540297401,699.0823974609375,0.043755292892456055,45088768
ai4bharat/Airavata,False,0.030509650707244873,11008,4096,2.5678439140319824,7.038283527918586,1.0899063348770142,7.381478786468506,4.188939491414083,2.740931210599635,model.layers.0.mlp.up_proj,4096,15450.3916015625,4096,550.720458984375,28.05487130450125,550.720458984375,0.03371037542819977,45088768
ai4bharat/Airavata,False,0.046457767486572266,4096,11008,3.1995296478271484,7.451121923920235,1.1488393545150757,7.885485649108887,4.166703982512411,2.328817902650288,model.layers.0.mlp.down_proj,4096,14679.25390625,4096,213.21507263183594,68.84716790917054,213.21507263183594,0.16310608386993408,45088768
ai4bharat/Airavata,False,0.020531177520751953,4096,4096,2.485987424850464,8.669674551177863,0.9070073366165161,8.69275188446045,4.233226708579233,3.4874168970099912,model.layers.1.self_attn.q_proj,3587,17109.08203125,3986,3071.969482421875,5.569417967577453,3071.969482421875,1.0128972462553065e-05,16777216
ai4bharat/Airavata,False,0.039747655391693115,4096,4096,2.464585304260254,8.00615125824789,0.9206529855728149,8.203693389892578,4.227358221115507,3.248478047973648,model.layers.1.self_attn.k_proj,3620,16879.447265625,3974,1772.0584716796875,9.525333128328105,1772.0584716796875,1.0209972970187664e-05,16777216
ai4bharat/Airavata,False,0.043356120586395264,4096,4096,2.886660575866699,4.462368814957579,1.0941684246063232,5.041544437408447,3.3034069299296647,1.5458585094015722,model.layers.1.self_attn.v_proj,4073,2010.9761962890625,4073,35.14459228515625,57.22007471227438,35.14459228515625,1.0842183655768167e-05,16777216
ai4bharat/Airavata,False,0.015655338764190674,4096,4096,3.725507974624634,4.4781115031314815,1.1206737756729126,4.5943074226379395,3.0807766099084914,1.2020136672993371,model.layers.1.self_attn.o_proj,4063,1204.416259765625,4063,15.922588348388672,75.64198944372691,15.922588348388672,1.0423154890304431e-05,16777216
ai4bharat/Airavata,False,0.009525060653686523,11008,4096,2.4692728519439697,5.8771042623708585,1.119065761566162,6.644466400146484,4.246368874347438,2.380095118991822,model.layers.1.mlp.gate_proj,4096,17634.732421875,4096,239.9358367919922,73.49770112566843,239.9358367919922,0.030478917062282562,45088768
ai4bharat/Airavata,False,0.04165828227996826,11008,4096,3.14782452583313,7.14705624889716,1.147524356842041,7.697046756744385,4.193401381568434,2.270474796242195,model.layers.1.mlp.up_proj,4096,15609.9453125,4096,186.4123992919922,83.73877151835234,186.4123992919922,0.03285537287592888,45088768
ai4bharat/Airavata,False,0.04658013582229614,4096,11008,3.774057149887085,7.621561709063006,1.1760598421096802,8.115750312805176,4.1682858344762295,2.0194611280041252,model.layers.1.mlp.down_proj,4096,14732.818359375,4096,104.5830078125,140.87200844126133,104.5830078125,0.21556586027145386,45088768
ai4bharat/Airavata,False,0.01828742027282715,4096,4096,2.6930155754089355,6.768099762498905,1.0583544969558716,7.221951007843018,4.132882873695607,2.5132048341276922,model.layers.2.self_attn.q_proj,3983,13579.4716796875,4049,325.99041748046875,41.65604555079014,325.99041748046875,1.060606609826209e-05,16777216
ai4bharat/Airavata,False,0.014753520488739014,4096,4096,2.8268117904663086,7.375805426654677,1.0561310052871704,7.722539901733398,4.18014265458279,2.609231166903393,model.layers.2.self_attn.k_proj,3945,15140.5849609375,4037,406.65972900390625,37.23158178958031,406.65972900390625,1.000470820144983e-05,16777216
ai4bharat/Airavata,False,0.034514009952545166,4096,4096,3.097287178039551,5.525730742088359,1.1220453977584839,5.93880033493042,3.599403866072332,1.7840550212027508,model.layers.2.self_attn.v_proj,4082,3975.61083984375,4084,60.821205139160156,65.36553872530924,60.821205139160156,1.0567240678938106e-05,16777216
ai4bharat/Airavata,False,0.013441823422908783,4096,4096,4.4958930015563965,7.045111294683898,1.151471495628357,7.054841041564941,3.536727439521133,1.5670104453653608,model.layers.2.self_attn.o_proj,4085,3441.3388671875,4085,36.89864730834961,93.26463483686506,36.89864730834961,1.0084248970088083e-05,16777216
ai4bharat/Airavata,False,0.013302266597747803,11008,4096,2.664384603500366,5.9259248810742475,1.1450668573379517,6.7574543952941895,4.264345091702631,2.224125178207754,model.layers.2.mlp.gate_proj,4096,18379.982421875,4096,167.54257202148438,109.70335598953376,167.54257202148438,0.03859784081578255,45088768
