model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.026626408100128174,4096,4096,1.4282195568084717,2.4844691067942164,0.592745304107666,2.978363037109375,2.4524117618428907,1.739556845409722,model.layers.0.self_attn.q_proj,2061,283.40777587890625,2110,54.898040771484375,5.162438802845518,54.898040771484375,1.0018363354902249e-05,16777216
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.023991823196411133,1024,4096,1.4540886878967285,1.6533531706985003,0.5880115032196045,2.1445705890655518,1.8909611301195601,1.1370373653686823,model.layers.0.self_attn.k_proj,971,77.79669189453125,971,13.709997177124023,5.6744498842304525,13.709997177124023,1.0262538125971332e-05,4194304
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.042502403259277344,1024,4096,4.372983932495117,-2.9185279693276427,0.9654572606086731,-2.5545814037323,1.225856417766641,-0.6673996553338357,model.layers.0.self_attn.v_proj,1024,16.821178436279297,1024,0.2150801569223404,78.20888117704399,0.2150801569223404,0.0005045353900641203,4194304
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.0377345085144043,4096,4096,3.7849223613739014,-0.3355711800204246,1.0868046283721924,0.04756841063499451,1.8295303996080197,-0.08865999034617304,model.layers.0.self_attn.o_proj,3940,67.53523254394531,3940,0.815342366695404,82.83052040784624,0.815342366695404,1.0111592928296886e-05,16777216
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.0515064001083374,4096,4096,2.9437851905822754,2.6960101307336233,0.9460862874984741,3.146655321121216,2.4361600739868465,0.9158311344722668,model.layers.1.self_attn.q_proj,3084,272.9983825683594,3084,8.238177299499512,33.138201891448084,8.238177299499512,1.0153992661798839e-05,16777216
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.04063916206359863,1024,4096,2.9593019485473633,1.7761406877666452,0.8383410573005676,2.199399709701538,2.0048457559152606,0.6001890711552776,model.layers.1.self_attn.k_proj,969,101.12202453613281,969,3.9828052520751953,25.38964828457137,3.9828052520751953,1.0442004167998675e-05,4194304
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.07906782627105713,1024,4096,20.44522476196289,-20.161120447822473,1.0129297971725464,-19.989025115966797,1.4058683394157172,-0.9861041237037914,model.layers.1.self_attn.v_proj,1024,25.460582733154297,1024,0.1032513827085495,246.58829804751943,0.1032513827085495,0.0021439266856759787,4194304
BadreddineHug/zyph_OCR,True,HuggingFaceH4/zephyr-7b-alpha,0.024480998516082764,4096,4096,3.618922233581543,0.05752309667084584,1.1382144689559937,0.17891357839107513,2.0168608487455018,0.015895090570630165,model.layers.1.self_attn.o_proj,4022,103.95870208740234,4022,1.0372778177261353,100.22262147212888,1.0372778177261353,1.01906516647432e-05,16777216
