model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.026194751262664795,4096,4096,2.477656841278076,7.466397669068785,0.8946945667266846,7.493662357330322,3.7719243822216693,3.0134914345996813,model.layers.0.self_attn.q_proj,2770,5914.58642578125,3349,1031.552734375,5.733673353466312,1031.552734375,1.0041517271019984e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.045010387897491455,1024,4096,2.785705089569092,7.104195126817295,0.7953247427940369,7.154740333557129,3.4878193275937335,2.5502323104547333,model.layers.0.self_attn.k_proj,1014,3074.8173828125,1021,355.00323486328125,8.661378491372544,355.00323486328125,1.264871025341563e-05,4194304
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.039054930210113525,1024,4096,4.733803749084473,2.7683653286426066,1.006430745124817,2.794447660446167,2.344286111842243,0.5848077941925696,model.layers.0.self_attn.v_proj,1024,220.94598388671875,1024,3.8442161083221436,57.47491235167666,3.8442161083221436,0.003695262596011162,4194304
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.010578751564025879,4096,4096,3.724896192550659,5.164490866299641,1.1217966079711914,5.204145908355713,3.0711289987739923,1.3864791391040632,model.layers.0.self_attn.o_proj,4062,1177.955810546875,4062,24.348888397216797,48.378217162534675,24.348888397216797,1.0072610166389495e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.033594220876693726,4096,4096,3.546612024307251,7.871326333059642,1.0610785484313965,7.934910297393799,3.8034034310187645,2.21939312197452,model.layers.1.self_attn.q_proj,3797,6359.2138671875,3869,165.72694396972656,38.37163538325513,165.72694396972656,1.0208559615421109e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.03396916389465332,1024,4096,4.091644763946533,8.002744081192029,0.9239943623542786,8.085774421691895,3.503120821731801,1.95587460370658,model.layers.1.self_attn.k_proj,1010,3185.08349609375,1017,90.33885955810547,35.25707001033283,90.33885955810547,1.058525413100142e-05,4194304
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.0426558256149292,1024,4096,10.068876266479492,2.3786057292099336,1.0225218534469604,2.4197311401367188,2.5286378142783095,0.23623348487542745,model.layers.1.self_attn.v_proj,1024,337.78302001953125,1024,1.722794532775879,196.06692126847722,1.722794532775879,0.01702824793756008,4194304
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.022575199604034424,4096,4096,3.7778444290161133,5.353011285372819,1.1290632486343384,5.385262966156006,3.190558164784032,1.4169485763517626,model.layers.1.self_attn.o_proj,4072,1550.8084716796875,4072,26.118520736694336,59.375815625765185,26.118520736694336,1.0269116501149256e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman,True,meta-llama/Llama-3.1-8B,0.021984398365020752,14336,4096,3.1173059940338135,5.4240313919433625,1.1778826713562012,5.9744977951049805,3.9985153930425703,1.7399740039394183,model.layers.1.mlp.gate_proj,4096,9965.8740234375,4096,54.95079803466797,181.3599507171874,54.95079803466797,0.038418252021074295,58720256
