model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.03272581100463867,896,896,1.8213353157043457,5.0452670106990665,0.6213017106056213,5.3257060050964355,3.4708618663340265,2.7700923422483377,model.layers.0.self_attn.q_proj,890,2957.07177734375,890,588.9688720703125,5.020760718557513,588.9688720703125,1.2733547919197008e-05,803712
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.08005118370056152,128,896,1.4539960622787476,2.944014953380585,0.6525636315345764,3.5459938049316406,2.812397096849856,2.0247750525311834,model.layers.0.self_attn.k_proj,128,649.227783203125,128,105.87052154541016,6.132280957212978,105.87052154541016,0.033009592443704605,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.1303183138370514,128,896,6.986131191253662,-2.1736468342770174,0.9659630656242371,-1.462702989578247,1.348496069734948,-0.31113741994973276,model.layers.0.self_attn.v_proj,128,22.3098201751709,128,0.4884977638721466,45.67026059306588,0.4884977638721466,0.033667657524347305,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.043733298778533936,896,896,3.978673219680786,2.9706732692469044,0.8963162899017334,3.2897770404815674,2.28791990331134,0.7466492233019442,model.layers.0.self_attn.o_proj,889,194.05279541015625,889,5.580193042755127,34.775283565162454,5.580193042755127,1.2130091818107758e-05,802816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.06594592332839966,4864,896,3.0679121017456055,6.005695647709157,0.9933431148529053,6.145819187164307,3.4620518034742864,1.9575840012795631,model.layers.0.mlp.gate_proj,896,2897.689208984375,896,90.69513702392578,31.949774861908548,90.69513702392578,0.4883571267127991,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.04927337169647217,4864,896,8.126565933227539,9.65136526300973,1.020090937614441,9.671927452087402,3.3104256948155255,1.1876314475647898,model.layers.0.mlp.up_proj,896,2043.740234375,896,15.403926849365234,132.67657360105022,15.403926849365234,0.3173154294490814,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.03652963042259216,896,4864,6.58339262008667,8.391175592336701,1.022616982460022,8.401749610900879,3.289083306363435,1.2745974722416347,model.layers.0.mlp.down_proj,896,1945.7332763671875,896,18.819040298461914,103.39173759706614,18.819040298461914,0.3846714496612549,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.04185938835144043,896,896,2.8936219215393066,3.8817543126209513,0.9058279395103455,4.442354679107666,2.9093622089946822,1.3414863509728985,model.layers.1.self_attn.q_proj,892,811.6376953125,892,21.952619552612305,36.97224804389767,21.952619552612305,2.2763602828490548e-05,803712
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.08452755212783813,128,896,4.619609832763672,3.554993652394671,0.9394616484642029,4.249453544616699,2.3126575280076365,0.7695441349140741,model.layers.1.self_attn.k_proj,128,205.427001953125,128,5.882258892059326,34.92314869555271,5.882258892059326,0.06823863089084625,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.07090035080909729,128,896,2.661134719848633,-0.08664937029579499,0.954518735408783,0.8009961843490601,1.4515196889995141,-0.03256106113287029,model.layers.1.self_attn.v_proj,128,28.282623291015625,128,0.9277670383453369,30.484617497790605,0.9277670383453369,0.05078994110226631,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.06326401233673096,896,896,3.360051155090332,2.2860844251487276,0.9262586832046509,2.855098009109497,2.417059140076263,0.6803719109113588,model.layers.1.self_attn.o_proj,890,261.251708984375,890,4.790401458740234,54.53649578945273,4.790401458740234,1.1469478522485588e-05,802816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.033577919006347656,4864,896,5.084639549255371,7.945884710023085,1.0185879468917847,7.9723663330078125,3.441893841685891,1.5627233028124352,model.layers.1.mlp.gate_proj,896,2766.265380859375,896,36.53619384765625,75.71301467234873,36.53619384765625,0.49029669165611267,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.036975473165512085,4864,896,8.799274444580078,7.958354139592073,1.0284491777420044,8.140202522277832,3.2513907491261733,0.9044329949833567,model.layers.1.mlp.up_proj,896,1783.983154296875,896,8.02477741241455,222.30936294095886,8.02477741241455,0.26251181960105896,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.019467473030090332,896,4864,5.640634536743164,6.58140473786628,1.0249933004379272,6.678954601287842,3.245655903728876,1.1667844628108641,model.layers.1.mlp.down_proj,896,1760.58056640625,896,14.681974411010742,119.91442820428179,14.681974411010742,0.36617302894592285,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-100k-2ep-tokenizer,False,0.055789053440093994,896,896,5.597480773925781,5.901511011699093,0.927895724773407,6.083455562591553,2.8243580578283503,1.0543155483783968,model.layers.2.self_attn.q_proj,893,667.3567504882812,893,11.332234382629395,58.89012951507943,11.332234382629395,1.050764331012033e-05,803712
