model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.027441680431365967,4096,4096,2.483748197555542,7.379549633289133,0.8898996710777283,7.409315586090088,3.7215499513002386,2.971134368834951,model.layers.0.self_attn.q_proj,2835,5266.837890625,3322,935.6951293945312,5.628796950170148,935.6951293945312,1.008055369311478e-05,16777216
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.04305216670036316,1024,4096,2.643139600753784,6.683706591490116,0.7954376935958862,6.7414350509643555,3.4435224229146,2.5286998044235056,model.layers.0.self_attn.k_proj,1013,2776.658203125,1024,337.83123779296875,8.21906885007065,337.83123779296875,2.0381319700391032e-05,4194304
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.03543338179588318,1024,4096,4.49454402923584,1.6066056361340106,1.008377194404602,1.7874339818954468,2.248520849442507,0.35745686896901196,model.layers.0.self_attn.v_proj,1024,177.2233123779297,1024,2.277492046356201,77.81511802048763,2.277492046356201,0.004128369968384504,4194304
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.012454986572265625,4096,4096,3.6826539039611816,4.805391172380977,1.120492935180664,4.8444366455078125,2.9650660133505773,1.304871784777859,model.layers.0.self_attn.o_proj,4060,922.711669921875,4060,20.177705764770508,45.729265788625675,20.177705764770508,1.0140341146325227e-05,16777216
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.021533846855163574,14336,4096,3.0557425022125244,5.807066608819748,1.1697535514831543,6.152667999267578,3.8943196600795367,1.900378256549796,model.layers.0.mlp.gate_proj,4096,7840.06494140625,4096,79.50203704833984,98.61464224670411,79.50203704833984,0.01966046169400215,58720256
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.034850478172302246,14336,4096,4.106851577758789,5.816356585577595,1.1909551620483398,6.110283374786377,3.8096888370266426,1.4162568272680858,model.layers.0.mlp.up_proj,4096,6451.91796875,4096,26.07695198059082,247.4184089287808,26.07695198059082,0.02183227427303791,58720256
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.02566264569759369,4096,14336,3.5973055362701416,5.664352234142622,1.1913907527923584,5.831357955932617,3.8075158697717644,1.5746097119166844,model.layers.0.mlp.down_proj,4096,6419.716796875,4096,37.54998016357422,170.96458557127332,37.54998016357422,0.13383431732654572,58720256
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.032866597175598145,4096,4096,3.609020948410034,7.901645498705583,1.0628128051757812,7.9438581466674805,3.7519482248460654,2.1894152490820753,model.layers.1.self_attn.q_proj,3777,5648.6962890625,3850,154.6732635498047,36.5201855797374,154.6732635498047,1.0052838661067653e-05,16777216
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.02895420789718628,1024,4096,4.093942165374756,7.795504739082106,0.9246742129325867,7.885350704193115,3.46013306443192,1.9041560491533012,model.layers.1.self_attn.k_proj,1018,2884.915283203125,1024,80.19661712646484,35.973029618615975,80.19661712646484,1.5480633010156453e-05,4194304
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.04654413461685181,1024,4096,8.794179916381836,1.6788016340976248,1.0216596126556396,1.7003288269042969,2.400995538184891,0.19089916854786493,model.layers.1.self_attn.v_proj,1024,251.76510620117188,1024,1.552026629447937,162.21700157988002,1.552026629447937,0.012112020514905453,4194304
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.022401846945285797,4096,4096,3.7524218559265137,4.959815586967959,1.1276357173919678,4.99161434173584,3.0762691393105994,1.3217638574230421,model.layers.1.self_attn.o_proj,4069,1191.98046875,4069,20.977989196777344,56.820530202823875,20.977989196777344,1.019227784126997e-05,16777216
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.022427022457122803,14336,4096,3.164966344833374,5.222710120943033,1.1790426969528198,5.721197605133057,3.904650180062901,1.6501629249450969,model.layers.1.mlp.gate_proj,4096,8028.79150390625,4096,44.68511962890625,179.674835170689,44.68511962890625,0.031498461961746216,58720256
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.03462177515029907,14336,4096,4.555938720703125,4.586741191429955,1.1921590566635132,5.711277961730957,3.8224966766322943,1.0067609493048837,model.layers.1.mlp.up_proj,4096,6645.02587890625,4096,10.15689468383789,654.2379423782069,10.15689468383789,0.03199891000986099,58720256
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.034384310245513916,4096,14336,4.572862148284912,7.858432619390571,1.194321632385254,7.867751598358154,3.8255466158412617,1.7184932247165898,model.layers.1.mlp.down_proj,4096,6691.8564453125,4096,52.298980712890625,127.95385979029406,52.298980712890625,0.07931740581989288,58720256
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.027082115411758423,4096,4096,3.3821003437042236,6.57183157262508,1.1175148487091064,6.634911060333252,3.708624278649999,1.9431214052707035,model.layers.2.self_attn.q_proj,4045,5112.3935546875,4056,87.72460174560547,58.27776305571662,87.72460174560547,1.090734531317139e-05,16777216
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.03570586442947388,1024,4096,5.665302753448486,9.522048566544369,0.978434145450592,9.533921241760254,3.4783755310969493,1.6807660562797406,model.layers.2.self_attn.k_proj,1024,3008.6767578125,1024,47.947509765625,62.74938516138559,47.947509765625,8.765466191107407e-05,4194304
Kukedlc/LLaMa-3-8b-Spanish-slerp,False,0.04716700315475464,1024,4096,4.922671318054199,-0.27004705280610103,1.0137399435043335,0.6685305237770081,2.24943566293743,-0.05485782725645055,model.layers.2.self_attn.v_proj,1024,177.59701538085938,1024,0.8813373446464539,201.50855567353946,0.8813373446464539,0.008423642255365849,4194304
