model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.020102322101593018,4096,4096,1.5537042617797852,4.152417700790339,0.7724687457084656,4.573390483856201,3.477901632930381,2.672592077486934,model.layers.0.self_attn.q_proj,3040,3005.3955078125,3661,470.53515625,6.38718588375935,470.53515625,1.0011967788159382e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.06939461827278137,4096,4096,3.5640709400177,4.31262291071652,1.0861561298370361,5.16916561126709,3.3072007279325155,1.2100272366338203,model.layers.0.self_attn.v_proj,4067,2028.6201171875,4067,16.219118118286133,125.07585815657549,16.219118118286133,1.0332782039768063e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.03284987807273865,4096,4096,2.9156224727630615,7.357477266446334,0.989820122718811,7.7682204246521,4.062813185075376,2.5234670589823787,model.layers.1.self_attn.q_proj,3858,11556.150390625,3983,333.7851867675781,34.62151961426556,333.7851867675781,1.0491857210581657e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.020826280117034912,4096,4096,4.240832328796387,4.362378633677199,1.1252692937850952,4.814241886138916,3.2246392682211917,1.0286609550807941,model.layers.1.self_attn.v_proj,4073,1677.41015625,4073,10.682206153869629,157.0284388906273,10.682206153869629,1.0059749001811724e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.022043853998184204,4096,4096,3.0657496452331543,7.40449234227684,1.0727101564407349,7.608687877655029,4.068084859715591,2.4152305958152427,model.layers.2.self_attn.q_proj,3991,11697.279296875,4047,260.154052734375,44.96289476919381,260.154052734375,1.0647498129401356e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.02416190505027771,4096,4096,4.123386383056641,4.478214280945756,1.1454410552978516,5.397286891937256,3.53194425937442,1.0860525463602282,model.layers.2.self_attn.v_proj,4083,3403.64501953125,4083,12.191370964050293,279.1847635157572,12.191370964050293,1.160306237579789e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.024216055870056152,4096,4096,4.123634338378906,9.270360798290497,1.1073259115219116,9.316032409667969,4.020149415939307,2.248104472312374,model.layers.3.self_attn.q_proj,4058,10474.888671875,4076,177.05348205566406,59.16228560013175,177.05348205566406,1.0300517715222668e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.0379599928855896,4096,4096,3.1623752117156982,7.477673945731552,1.1117805242538452,7.540120601654053,4.054358024068191,2.364575183244829,model.layers.3.self_attn.k_proj,4045,11333.3427734375,4072,231.5128936767578,48.95339777170814,231.5128936767578,1.1321971214783844e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.04621341824531555,4096,4096,5.004146575927734,4.8229783142448825,1.1514134407043457,5.5956501960754395,3.48627066230394,0.9637963718819998,model.layers.3.self_attn.v_proj,4084,3063.872314453125,4084,9.200181007385254,333.0230472632729,9.200181007385254,1.134484864451224e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
Fduv/Expense-Tracker-Llama-V2-Instruction_Fine_Tuned,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
