model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.026243090629577637,4096,4096,2.468592643737793,7.338627471566379,0.889508843421936,7.368227005004883,3.7189901607819076,2.972798079984017,model.layers.0.self_attn.q_proj,2864,5235.8857421875,3343,939.2864990234375,5.574322368767329,939.2864990234375,1.0020275112765376e-05,16777216
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.04055216908454895,1024,4096,2.630997657775879,6.648890584441776,0.7951098680496216,6.707525253295898,3.440827862460147,2.5271366414147374,model.layers.0.self_attn.k_proj,1013,2759.48388671875,1022,336.6174621582031,8.197684900321216,336.6174621582031,1.0906624993367586e-05,4194304
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030946969985961914,1024,4096,4.542056560516357,1.7427968733405106,1.0086610317230225,1.8687491416931152,2.243124983704115,0.38370215124366114,model.layers.0.self_attn.v_proj,1024,175.0350341796875,1024,2.4193692207336426,72.34738405352218,2.4193692207336426,0.003948688507080078,4194304
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.012230172753334045,4096,4096,3.688216209411621,4.791155001486365,1.1206262111663818,4.831735134124756,2.959950424818656,1.2990439631115591,model.layers.0.self_attn.o_proj,4061,911.90673828125,4061,19.908748626708984,45.80432227959637,19.908748626708984,1.04301152532571e-05,16777216
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02170276641845703,14336,4096,3.0406720638275146,5.7614734044488305,1.1692314147949219,6.117557048797607,3.8902004990748944,1.8948026237319542,model.layers.0.mlp.gate_proj,4096,7766.0556640625,4096,78.48788452148438,98.94591644824762,78.48788452148438,0.018436238169670105,58720256
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.0346604585647583,14336,4096,4.078598499298096,5.750002902256132,1.1907027959823608,6.063356876373291,3.806534793964524,1.409798709837626,model.layers.0.mlp.up_proj,4096,6405.23095703125,4096,25.692047119140625,249.30792502942828,25.692047119140625,0.020966488867998123,58720256
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.0228806734085083,4096,14336,3.6169419288635254,5.663853315907099,1.1915401220321655,5.829168796539307,3.804689069904344,1.5659232100767322,model.layers.0.mlp.down_proj,4096,6378.06689453125,4096,36.80638885498047,173.28695079708152,36.80638885498047,0.12702520191669464,58720256
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030219316482543945,4096,4096,3.7592380046844482,8.216982969686645,1.061598539352417,8.250650405883789,3.7467961383776105,2.185810783846973,model.layers.1.self_attn.q_proj,3770,5582.0810546875,3833,153.3948516845703,36.39027642313624,153.3948516845703,1.0139844562218059e-05,16777216
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030671775341033936,1024,4096,4.041200637817383,7.68784548179874,0.9258692860603333,7.78114652633667,3.454738073892195,1.9023666901999892,model.layers.1.self_attn.k_proj,997,2849.29931640625,1008,79.86687469482422,35.67560803266162,79.86687469482422,1.142247401730856e-05,4194304
DeepDream2045/34a35b53-87cb-4349-ad68-5c183df510ac,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.05237659811973572,1024,4096,8.764646530151367,1.4355047893735229,1.0219703912734985,1.467918038368225,2.396139621877075,0.16378353473071908,model.layers.1.self_attn.v_proj,1024,248.96575927734375,1024,1.4580873250961304,170.74818153359206,1.4580873250961304,0.012115907855331898,4194304
