model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.02599698305130005,4096,4096,2.478512763977051,7.450940629037494,0.8954113125801086,7.478425025939941,3.767200196597982,3.006214346494479,model.layers.0.self_attn.q_proj,2772,5850.59716796875,3350,1014.4119262695312,5.767476718737074,1014.4119262695312,1.0005191143136472e-05,16777216
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.04641498625278473,1024,4096,2.7860634326934814,7.088626100469711,0.7957114577293396,7.139466285705566,3.483501455545572,2.544316119039918,model.layers.0.self_attn.k_proj,1014,3044.398193359375,1022,350.1999816894531,8.693313399596509,350.1999816894531,1.1573089977900963e-05,4194304
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.04046550393104553,1024,4096,4.796353340148926,2.780833110564863,1.0065542459487915,2.805037498474121,2.340474978328118,0.5797807028283948,model.layers.0.self_attn.v_proj,1024,219.01556396484375,1024,3.7999746799468994,57.63605876655585,3.7999746799468994,0.004131499212235212,4194304
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.01028352975845337,4096,4096,3.7526025772094727,5.186058713364426,1.1220972537994385,5.224067687988281,3.0672961204392943,1.3819898608130539,model.layers.0.self_attn.o_proj,4065,1167.60546875,4065,24.098491668701172,48.45139209548421,24.098491668701172,1.031132251227973e-05,16777216
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.021590471267700195,14336,4096,3.01894474029541,6.047923987500086,1.167659878730774,6.402406692504883,3.983842827216751,2.0033238458376963,model.layers.0.mlp.gate_proj,4096,9634.802734375,4096,100.76828002929688,95.61344831502359,100.76828002929688,0.01553039625287056,58720256
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.03330814838409424,14336,4096,4.003975868225098,6.015823835150041,1.190123200416565,6.389959335327148,3.9080734840824247,1.5024625604990884,model.layers.0.mlp.up_proj,4096,8092.328125,4096,31.802595138549805,254.45496160754539,31.802595138549805,0.020832618698477745,58720256
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.027047157287597656,4096,14336,3.6230874061584473,6.012538995906153,1.191367745399475,6.193448066711426,3.909693113973697,1.6595070231223699,model.layers.0.mlp.down_proj,4096,8122.5634765625,4096,45.65696334838867,177.90415482919238,45.65696334838867,0.15938977897167206,58720256
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.03404620289802551,4096,4096,3.548555612564087,7.866666601844313,1.06104576587677,7.929264068603516,3.7994888299939324,2.2168643980078646,model.layers.1.self_attn.q_proj,3798,6302.1513671875,3869,164.76478576660156,38.24938282695215,164.76478576660156,1.0077582373924088e-05,16777216
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.032599180936813354,1024,4096,4.103470802307129,8.011941330705682,0.9241040349006653,8.093293190002441,3.499151239001093,1.9524791857178712,model.layers.1.self_attn.k_proj,1010,3156.103515625,1018,89.63532257080078,35.21048873486309,89.63532257080078,1.0603471309877932e-05,4194304
SentientAGI/Dobby-Mini-Leashed-Llama-3.1-8B,False,0.044387638568878174,1024,4096,10.222681999206543,2.348136967139365,1.0225270986557007,2.3876662254333496,2.5254067765838863,0.22969871970209196,model.layers.1.self_attn.v_proj,1024,335.2793273925781,1024,1.6970659494400024,197.5641120506917,1.6970659494400024,0.017124628648161888,4194304
