model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Phi-4-Model-Stock,False,0.038662731647491455,5120,5120,2.8405067920684814,8.650247581394911,0.9967057704925537,8.734210968017578,4.125144384028378,3.045318393727806,model.layers.0.self_attn.q_proj,4718,13339.6484375,5057,1109.98828125,12.01782817245396,1109.98828125,1.0058957741421182e-05,26214400
bunnycore/Phi-4-Model-Stock,False,0.0358506441116333,1280,5120,2.615609645843506,7.712137689483175,0.7595005035400391,7.806489944458008,3.8564213418663735,2.948504835856764,model.layers.0.self_attn.k_proj,1280,7184.91015625,1280,888.1878662109375,8.089403638107843,888.1878662109375,0.0027036978863179684,6553600
bunnycore/Phi-4-Model-Stock,False,0.047360777854919434,1280,5120,16.255861282348633,7.471936449727377,1.0496032238006592,7.739269256591797,3.107289815342622,0.45964568225251473,model.layers.0.self_attn.v_proj,1280,1280.2353515625,1280,2.8816795349121094,444.2670796846766,2.8816795349121094,0.10627096891403198,6553600
bunnycore/Phi-4-Model-Stock,False,0.03605031967163086,5120,5120,3.988417148590088,8.059611479487648,1.1992695331573486,8.074474334716797,3.7137382970819846,2.0207543943433133,model.layers.0.self_attn.o_proj,5093,5172.9501953125,5107,104.89490509033203,49.31555246518147,104.89490509033203,1.1216952771064825e-05,26214400
bunnycore/Phi-4-Model-Stock,False,0.013548597693443298,17920,5120,3.0975818634033203,7.426771149961464,1.214699625968933,7.753983497619629,4.40817442123608,2.397602864901092,model.layers.0.mlp.gate_proj,5120,25596.13671875,5120,249.80599975585938,102.46405908491245,249.80599975585938,0.25452911853790283,91750400
bunnycore/Phi-4-Model-Stock,False,0.025107115507125854,17920,5120,4.04292106628418,7.298082083363699,1.232601284980774,8.079176902770996,4.382181237580197,1.8051507718579614,model.layers.0.mlp.up_proj,5120,24109.11328125,5120,63.8485107421875,377.59867851263846,63.8485107421875,0.2667103707790375,91750400
bunnycore/Phi-4-Model-Stock,False,0.02947896718978882,5120,17920,4.567236423492432,11.34333371821286,1.239829182624817,11.34473991394043,4.441545097010371,2.483631821612367,model.layers.0.mlp.down_proj,5120,27640.44921875,5120,304.5312194824219,90.7639264891377,304.5312194824219,0.7640975713729858,91750400
bunnycore/Phi-4-Model-Stock,False,0.025409460067749023,5120,5120,2.6394777297973633,6.936417307544263,1.0973961353302002,7.253711700439453,4.151229812621758,2.627950684803384,model.layers.1.self_attn.q_proj,4984,14165.431640625,5085,424.57135009765625,33.36407799859032,424.57135009765625,1.021863045025384e-05,26214400
bunnycore/Phi-4-Model-Stock,False,0.05117696523666382,1280,5120,2.2217283248901367,5.303046800531016,0.9208797216415405,5.947912693023682,3.9406361157747294,2.386901558179148,model.layers.1.self_attn.k_proj,1280,8722.40234375,1280,243.725830078125,35.78776341003365,243.725830078125,0.001214020187035203,6553600
bunnycore/Phi-4-Model-Stock,False,0.02727353572845459,1280,5120,9.898545265197754,3.6565801054484046,1.0344750881195068,4.179141044616699,2.857033266624907,0.3694058073669225,model.layers.1.self_attn.v_proj,1280,719.5040893554688,1280,2.3410236835479736,307.3459249523753,2.3410236835479736,0.059051454067230225,6553600
