model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.038867294788360596,3584,3584,3.0686566829681396,8.345015884198528,1.0168894529342651,8.383143424987793,3.745853405812939,2.7194361397661666,model.layers.0.self_attn.q_proj,3487,5569.97705078125,3553,524.1265258789062,10.627161144803674,524.1265258789062,1.0449356523167808e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.041488826274871826,512,3584,6.417305946350098,7.9776770992158434,0.9840133190155029,8.067647933959961,3.1419359710472006,1.243150500523233,model.layers.0.self_attn.k_proj,512,1386.5513916015625,512,17.504531860351562,79.21099533899303,17.504531860351562,0.017157617956399918,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.08486145734786987,512,3584,4.411745071411133,0.8441083090805735,1.015496850013733,1.12161123752594,2.173196586540914,0.1913320682445005,model.layers.0.self_attn.v_proj,512,149.0035400390625,512,1.5535744428634644,95.9101385347375,1.5535744428634644,0.03643277287483215,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.04830724000930786,3584,3584,4.276870250701904,6.656038718251655,1.1191340684890747,6.685144901275635,3.2995762944826548,1.5562872680459012,model.layers.0.self_attn.o_proj,3566,1993.316650390625,3566,35.99873733520508,55.37184906875205,35.99873733520508,1.130191685660975e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.02268749475479126,18944,3584,4.021612167358398,12.685990547867641,1.0668976306915283,12.686005592346191,4.2056287481758305,3.15445399007743,model.layers.0.mlp.gate_proj,3584,16055.681640625,3584,1427.0986328125,11.250576008879467,1427.0986328125,0.01704118587076664,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.01954251527786255,18944,3584,7.6563897132873535,13.693647248354667,1.1214966773986816,13.69613265991211,4.074166607868404,1.7885253704614719,model.layers.0.mlp.up_proj,3584,11862.2373046875,3584,61.45049285888672,193.0373012943546,61.45049285888672,0.019885988906025887,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.018813133239746094,3584,18944,4.599997043609619,7.500049641532515,1.1659055948257446,7.780871868133545,4.124520208480383,1.6304466221237446,model.layers.0.mlp.down_proj,3584,13320.490234375,3584,42.70184326171875,311.941808992506,42.70184326171875,0.2917073965072632,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.03861245512962341,3584,3584,2.570669174194336,5.24592617463505,0.9968413710594177,5.613049507141113,3.5089492264560547,2.0406850586984446,model.layers.1.self_attn.q_proj,3362,3228.11669921875,3419,109.82091522216797,29.394370759779797,109.82091522216797,1.001687087409664e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.08461469411849976,512,3584,2.487403392791748,3.34871563009105,0.8893682956695557,4.26552152633667,2.9520890923317675,1.346269623895867,model.layers.1.self_attn.k_proj,512,895.5484619140625,512,22.19573974609375,40.34776367711155,22.19573974609375,0.002252202481031418,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.037114739418029785,512,3584,12.501914978027344,4.144420825102851,1.0040931701660156,4.2131667137146,2.526523802672068,0.33150288034967845,model.layers.1.self_attn.v_proj,512,336.1427917480469,512,2.1453733444213867,156.68265508291077,2.1453733444213867,0.05193166434764862,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.031929075717926025,3584,3584,3.641278028488159,4.1561116945161976,1.1012654304504395,5.089474201202393,3.429191817757205,1.1413881779968873,model.layers.1.self_attn.o_proj,3569,2686.53076171875,3569,13.84803581237793,194.00085312585782,13.84803581237793,1.0221850061498117e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.024354130029678345,18944,3584,2.8185057640075684,7.43020364457924,1.1143008470535278,7.471248149871826,4.181861445081014,2.636220844201647,model.layers.1.mlp.gate_proj,3584,15200.625,3584,432.73382568359375,35.12696280672635,432.73382568359375,0.033247318118810654,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.029139012098312378,18944,3584,4.130108833312988,7.841908918387724,1.1388345956802368,7.944405555725098,4.0125006841197095,1.8987172577961575,model.layers.1.mlp.up_proj,3584,10292.021484375,3584,79.19855499267578,129.95213719905368,79.19855499267578,0.01814463548362255,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.030068814754486084,3584,18944,4.098980903625488,9.27589137449008,1.151666283607483,9.286676406860352,4.013921359555734,2.2629750156400315,model.layers.1.mlp.down_proj,3584,10325.744140625,3584,183.2209014892578,56.3568023991542,183.2209014892578,0.2879805564880371,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.03275212645530701,3584,3584,3.830296754837036,5.704272494952433,1.0898503065109253,6.328747749328613,3.631988732729732,1.4892507970169344,model.layers.2.self_attn.q_proj,3509,4285.3740234375,3509,30.849689483642578,138.911415160588,30.849689483642578,1.0076664693769999e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.03903737664222717,512,3584,6.699508190155029,6.456704109494591,0.9755365252494812,6.995168209075928,3.005018086051072,0.9637579246462837,model.layers.2.self_attn.k_proj,512,1011.62158203125,512,9.199366569519043,109.96643892669005,9.199366569519043,0.04618126153945923,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.05515778064727783,512,3584,10.143590927124023,1.6999168538778962,1.0051939487457275,1.8877450227737427,2.3394614496423944,0.16758531235051172,model.layers.2.self_attn.v_proj,512,218.50503540039062,512,1.4709073305130005,148.55119072945527,1.4709073305130005,0.09540759027004242,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.026163220405578613,3584,3584,4.790979862213135,5.743714701104798,1.1110775470733643,5.978778839111328,3.4102136999099364,1.1988601217896915,model.layers.2.self_attn.o_proj,3572,2571.660888671875,3572,15.807388305664062,162.68727249209184,15.807388305664062,1.0332501005905215e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.012984991073608398,18944,3584,2.7295291423797607,7.478175136779993,1.1214849948883057,7.52802848815918,4.285542805326978,2.7397308278086707,model.layers.2.mlp.gate_proj,3584,19299.35546875,3584,549.2003784179688,35.14082696800735,549.2003784179688,0.07699553668498993,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.021856248378753662,18944,3584,3.899101972579956,6.3634154615743945,1.1531100273132324,7.163142204284668,4.104769663154427,1.6320207848690484,model.layers.2.mlp.up_proj,3584,12728.2783203125,3584,42.856903076171875,296.99482246045284,42.856903076171875,0.06396044790744781,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.018016934394836426,3584,18944,3.973849058151245,7.168126385812522,1.1648956537246704,7.402101516723633,4.126915645885255,1.803824524011325,model.layers.2.mlp.down_proj,3584,13394.1650390625,3584,63.65382766723633,210.42198921773084,63.65382766723633,0.4224165081977844,67895296
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.01604144275188446,3584,3584,3.4093515872955322,5.922460743245331,1.0909539461135864,6.224231719970703,3.6646177396967534,1.7371223212397764,model.layers.3.self_attn.q_proj,3543,4619.7421875,3543,54.59115982055664,84.62436414037145,54.59115982055664,1.021598836814519e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.06581155955791473,512,3584,4.433766841888428,5.028077162666507,0.971781313419342,5.533703327178955,3.022748555136506,1.134041852440971,model.layers.3.self_attn.k_proj,512,1053.776611328125,512,13.615758895874023,77.39389477933913,13.615758895874023,0.027609165757894516,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.05254584550857544,512,3584,21.581430435180664,3.6269320547510695,1.0093854665756226,3.6768932342529297,2.474692954635053,0.1680580008653494,model.layers.3.self_attn.v_proj,512,298.3272705078125,512,1.4725091457366943,202.59790668978138,1.4725091457366943,0.1267104297876358,1835008
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.02512514591217041,3584,3584,5.3219122886657715,6.123915232072419,1.1176670789718628,6.3492584228515625,3.4509647775592835,1.1506982640647228,model.layers.3.self_attn.o_proj,3573,2824.65087890625,3573,14.148104667663574,199.648712336867,14.148104667663574,1.0247857062495314e-05,12845056
1-lock/1d5b8fdc-9523-4688-b2c0-3e42ae23b358,True,Qwen/Qwen2.5-7B,0.012118875980377197,18944,3584,3.1185224056243896,8.406245866649371,1.1432135105133057,8.46032428741455,4.373254682619873,2.6955861697476804,model.layers.3.mlp.gate_proj,3584,23618.62890625,3584,496.1193542480469,47.60674765863155,496.1193542480469,0.006791436579078436,67895296
