model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.01779860258102417,4096,5120,2.200421094894409,5.771604105653569,0.864168107509613,5.888803958892822,3.415727781386585,2.6229543604382366,model.layers.0.self_attn.q_proj,2790,2604.5205078125,3532,419.7148742675781,6.205452004429218,419.7148742675781,1.0062341061711777e-05,20971520
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.05134326219558716,1024,5120,1.9906654357910156,4.2744171075522654,0.7355141043663025,4.661764621734619,3.135824123838527,2.1472302832513757,model.layers.0.self_attn.k_proj,1023,1367.175048828125,1024,140.35577392578125,9.740782374589546,140.35577392578125,2.2481173800770193e-05,5242880
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.04272949695587158,1024,5120,5.543829917907715,-0.35117293731575533,1.01169753074646,0.3532196581363678,2.1615316763948123,-0.0633448252410115,model.layers.0.self_attn.v_proj,1024,145.05465698242188,1024,0.864281415939331,167.83266920621153,0.864281415939331,0.011369319632649422,5242880
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.029780209064483643,5120,4096,4.227821350097656,6.0527842995365315,1.1237430572509766,6.05407190322876,2.912856177134466,1.4316556444365185,model.layers.0.self_attn.o_proj,4096,818.1937866210938,4096,27.018152236938477,30.28311408736833,27.018152236938477,7.976945926202461e-05,20971520
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.03050708770751953,14336,5120,2.842775344848633,5.235006386035157,1.2061617374420166,5.730460166931152,3.8051507386453056,1.841512518926782,model.layers.0.mlp.gate_proj,5120,6384.8505859375,5120,69.4244613647461,91.96831290332116,69.4244613647461,0.008135011419653893,73400320
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.033580482006073,14336,5120,3.7660462856292725,5.3923244268470905,1.23867666721344,5.748944282531738,3.7651437310452835,1.4318263818008496,model.layers.0.mlp.up_proj,5120,5822.958984375,5120,27.028776168823242,215.43553981151325,27.028776168823242,0.007584600709378719,73400320
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.00811612606048584,5120,14336,5.150693893432617,5.937027513684989,1.2477343082427979,6.080087184906006,3.768151468425926,1.1526655702166626,model.layers.0.mlp.down_proj,5120,5863.42626953125,5120,14.212339401245117,412.5588408772145,14.212339401245117,0.08310247957706451,73400320
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.0132904052734375,4096,5120,4.218201637268066,5.773039547678908,1.131204605102539,6.038005352020264,3.5004616441342917,1.368602083094785,model.layers.1.self_attn.q_proj,4096,3165.640869140625,4096,23.366952896118164,135.47512519985082,23.366952896118164,1.1547745998541359e-05,20971520
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.02573344111442566,1024,5120,5.983400821685791,6.047303185638765,0.9955411553382874,6.284319877624512,3.117876048663126,1.0106799403645785,model.layers.1.self_attn.k_proj,1024,1311.825439453125,1024,10.248963356018066,127.99591469734713,10.248963356018066,0.00023605649766977876,5242880
IlyaGusev/vikhr_nemo_orpo_dostoevsky_12b_slerp,False,0.04778009653091431,1024,5120,11.669535636901855,-0.22426186863198402,1.0251063108444214,-0.175141841173172,2.360341024675956,-0.019217720019879325,model.layers.1.self_attn.v_proj,1024,229.2667236328125,1024,0.9567143321037292,239.63968756345008,0.9567143321037292,0.024598227813839912,5242880
