model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.020590901374816895,5120,5120,3.630868673324585,8.056820852393168,1.1657243967056274,8.353768348693848,4.14148278274019,2.218978866293168,model.layers.0.self_attn.q_proj,5045,13851.052734375,5089,165.56893920898438,83.65731398986574,165.56893920898438,1.082631297322223e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.029254257678985596,1024,5120,3.6891727447509766,6.479441959286006,1.001405954360962,6.78175163269043,3.6792129906917124,1.7563400815277832,model.layers.0.self_attn.k_proj,1024,4777.63525390625,1024,57.061092376708984,83.72842255393572,57.061092376708984,0.020953010767698288,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.07551759481430054,1024,5120,5.457784175872803,6.9846190556676895,1.0201705694198608,7.043480396270752,3.17719841437632,1.2797536198929518,model.layers.0.self_attn.v_proj,1024,1503.828857421875,1024,19.043800354003906,78.96684639973655,19.043800354003906,0.12371517717838287,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.036924540996551514,5120,5120,3.706385374069214,7.466469285289051,1.18076753616333,7.841413497924805,3.9376162208777243,2.0144881148966083,model.layers.0.self_attn.o_proj,5083,8661.9609375,5100,103.39228057861328,83.77763687023003,103.39228057861328,1.0369857591285836e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.04147297143936157,27648,5120,4.574470043182373,13.294570354937736,1.1640536785125732,13.300230979919434,4.617976594116123,2.9062536707943885,model.layers.0.mlp.gate_proj,5120,41493.16796875,5120,805.8489990234375,51.490003733991365,805.8489990234375,0.023620212450623512,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.035662293434143066,27648,5120,7.895538330078125,17.5646899268675,1.1762813329696655,17.71770477294922,4.576148081442934,2.224634875111005,model.layers.0.mlp.up_proj,5120,37683.2265625,5120,167.73931884765625,224.6535089171583,167.73931884765625,0.022687384858727455,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.02839052677154541,5120,27648,3.7506723403930664,8.701780001502833,1.2363983392715454,9.033493995666504,4.724303236204778,2.32005870195286,model.layers.0.mlp.down_proj,5120,53003.33984375,5120,208.95785522460938,253.65564643059992,208.95785522460938,1.0356550216674805,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.0557820200920105,5120,5120,1.6055357456207275,3.142209615515323,0.7936879992485046,3.690507411956787,2.9115972435673196,1.9571097212167587,model.layers.1.self_attn.q_proj,2755,815.825439453125,3306,90.59614562988281,9.005078900222307,90.59614562988281,1.0012918210122734e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.030395805835723877,1024,5120,1.480894684791565,2.538707859577243,0.6611476540565491,3.2262814044952393,2.6864611280527533,1.714306821173151,model.layers.1.self_attn.k_proj,1013,485.8040466308594,1020,51.797264099121094,9.378951863195079,51.797264099121094,1.1654073205136228e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.0501590371131897,1024,5120,3.190279483795166,3.4433211374765373,0.9122191071510315,4.110939979553223,2.7421056763750626,1.079316453297174,model.layers.1.self_attn.v_proj,1024,552.2117919921875,1024,12.00373649597168,46.00332506278388,12.00373649597168,0.00018326201825402677,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.032258689403533936,5120,5120,2.9219400882720947,7.005541776394049,1.0852100849151611,7.088990688323975,3.688895561689192,2.3975651672368183,model.layers.1.self_attn.o_proj,4942,4885.3486328125,5057,249.78431701660156,19.558268073682953,249.78431701660156,1.0042114809039049e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.04995185136795044,27648,5120,2.6627559661865234,8.086457392650761,0.8474109768867493,8.090072631835938,3.5803063393229992,3.0368751381418604,model.layers.1.mlp.gate_proj,2228,3804.57666015625,2854,1088.6170654296875,3.494871411605648,1088.6170654296875,1.0037887477665208e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.035626351833343506,27648,5120,2.7002792358398438,5.664049422791258,0.9594396948814392,5.788923740386963,3.2565876854902824,2.0975791494503047,model.layers.1.mlp.up_proj,2488,1805.459228515625,2817,125.19274139404297,14.421436965206786,125.19274139404297,1.001869259198429e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.026432394981384277,5120,27648,3.029033899307251,8.948412562905057,1.1506240367889404,8.950026512145996,3.6797127060332593,2.95421340941466,model.layers.1.mlp.down_proj,2065,4783.1357421875,5120,899.939697265625,5.314951386988006,899.939697265625,1.3820483218296431e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.052880704402923584,5120,5120,1.9243099689483643,4.020343352094796,0.9431775212287903,4.798186302185059,3.4524551390579545,2.08923895680482,model.layers.2.self_attn.q_proj,3857,2834.36083984375,4293,122.81147766113281,23.07895722633068,122.81147766113281,1.0028033102571499e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.059772372245788574,1024,5120,1.405968189239502,2.6528879744616254,0.7521703839302063,3.5438497066497803,3.0659972478671134,1.8868762428377495,model.layers.2.self_attn.k_proj,1024,1164.11865234375,1024,77.0683822631836,15.105009579263767,77.0683822631836,5.9204492572462186e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.051940545439720154,1024,5120,7.11042594909668,6.783427628230507,0.9743004441261292,7.216183185577393,3.04615913320525,0.9540114300877129,model.layers.2.self_attn.v_proj,1024,1112.13916015625,1024,8.99521255493164,123.63678494139839,8.99521255493164,0.0014748199610039592,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.0358281135559082,5120,5120,4.107121467590332,7.9163623425918805,1.161474585533142,8.099733352661133,3.914477344986148,1.9274721736526699,model.layers.2.self_attn.o_proj,5075,8212.537109375,5094,84.61983489990234,97.05215235990111,84.61983489990234,1.0381224456068594e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.032010436058044434,27648,5120,2.827371120452881,8.605559819924876,1.106990933418274,8.641029357910156,4.152721801242645,3.043661215067677,model.layers.2.mlp.gate_proj,5120,14214.1796875,5120,1105.7608642578125,12.854659761394764,1105.7608642578125,0.0004425889637786895,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.03396087884902954,27648,5120,3.1752593517303467,6.3151421847433316,1.1527632474899292,6.846461772918701,3.8981342307248315,1.9888586994640032,model.layers.2.mlp.up_proj,5120,7909.23046875,5120,97.46724700927734,81.14757225057528,97.46724700927734,0.0003061816969420761,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.011691689491271973,5120,27648,3.505197763442993,7.856871852001768,1.2058992385864258,7.9442830085754395,4.155621406182402,2.2414917451859626,model.layers.2.mlp.down_proj,5120,14309.3994140625,5120,174.37802124023438,82.05965013417001,174.37802124023438,0.021222995594143867,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.05848115682601929,5120,5120,2.4625468254089355,4.742083597128153,1.0802823305130005,5.640925884246826,3.738756294982962,1.9256826096456756,model.layers.3.self_attn.q_proj,4720,5479.69384765625,4872,84.27186584472656,65.0240005098825,84.27186584472656,1.0032125828729477e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.04744148254394531,1024,5120,3.8036251068115234,6.221379745794434,0.9144940972328186,6.697233200073242,3.3105234773142285,1.635644831204106,model.layers.3.self_attn.k_proj,1024,2044.200439453125,1024,43.216026306152344,47.30190658834608,43.216026306152344,0.001580735668540001,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.03628784418106079,1024,5120,7.284483909606934,6.367256336931239,1.0016026496887207,7.019120693206787,3.1527610357938176,0.8740847554806133,model.layers.3.self_attn.v_proj,1024,1421.54638671875,1024,7.483155250549316,189.96617591415045,7.483155250549316,0.04380928352475166,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.021353960037231445,5120,5120,5.098241329193115,9.326142753763703,1.187857985496521,9.3980073928833,4.002014873009915,1.829286248252145,model.layers.3.self_attn.o_proj,5101,10046.501953125,5107,67.49727630615234,148.84307194198985,67.49727630615234,1.208410867548082e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.03404650092124939,27648,5120,2.5825984477996826,8.403827614443776,1.139147400856018,8.437223434448242,4.4954528652620205,3.254020237487424,model.layers.3.mlp.gate_proj,5120,31293.408203125,5120,1794.8172607421875,17.43542860189825,1794.8172607421875,0.00414611492305994,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.032957062125205994,27648,5120,3.94797945022583,8.403014895633596,1.196095585823059,8.610306739807129,4.214374481156367,2.1284343045789997,model.layers.3.mlp.up_proj,5120,16382.28515625,5120,134.4108428955078,121.88216964747208,134.4108428955078,0.0038090026937425137,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.014734327793121338,5120,27648,4.084916114807129,9.4272435552415,1.2310463190078735,9.488134384155273,4.433204916335595,2.307818151043381,model.layers.3.mlp.down_proj,5120,27114.70703125,5120,203.15061950683594,133.47095419680767,203.15061950683594,0.30511224269866943,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.04137423634529114,5120,5120,2.8807616233825684,5.993639978874457,1.1162469387054443,6.613361835479736,3.8999381065002363,2.0805747793310196,model.layers.4.self_attn.q_proj,4941,7942.150390625,5023,120.38566589355469,65.97255854071089,120.38566589355469,1.034673914546147e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.06200122833251953,1024,5120,3.3304381370544434,5.744031085309042,0.9329142570495605,6.3148512840271,3.435654070782768,1.7247073354706612,model.layers.4.self_attn.k_proj,1024,2726.804931640625,1024,53.05268096923828,51.39806098058867,53.05268096923828,0.006829439662396908,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.06516754627227783,1024,5120,16.47536849975586,15.35780941153647,1.011354684829712,15.602882385253906,3.3321054507629015,0.9321678851531636,model.layers.4.self_attn.v_proj,1024,2148.35205078125,1024,8.553973197937012,251.15253474249542,8.553973197937012,0.2460131198167801,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.018198847770690918,5120,5120,4.992735385894775,9.887563318973935,1.193575143814087,9.913586616516113,4.082303784653052,1.9803900176459945,model.layers.4.self_attn.o_proj,5101,12086.58984375,5110,95.5850601196289,126.44852478643735,95.5850601196289,1.0569522601144854e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.021372318267822266,27648,5120,2.4274163246154785,7.816547591304261,1.1631354093551636,7.918264389038086,4.667951098809604,3.220110004221242,model.layers.4.mlp.gate_proj,5120,46553.3671875,5120,1660.00732421875,28.044073365404838,1660.00732421875,0.008224999532103539,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.04640498757362366,27648,5120,3.1346096992492676,7.654794001542751,1.2121381759643555,7.797521591186523,4.427186208386681,2.4420246014602895,model.layers.4.mlp.up_proj,5120,26741.52734375,5120,276.7098388671875,96.64104266485855,276.7098388671875,0.007585139479488134,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.032720983028411865,5120,27648,4.865460395812988,12.362293616759322,1.2416751384735107,12.383039474487305,4.61895457369075,2.540827097759915,model.layers.4.mlp.down_proj,5120,41586.7109375,5120,347.3978271484375,119.70918551465398,347.3978271484375,0.7084393501281738,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.04941406846046448,5120,5120,3.2370758056640625,6.4364692227956946,1.1656099557876587,6.824234485626221,4.000423103717541,1.9883591269421321,model.layers.5.self_attn.q_proj,5071,10009.7470703125,5092,97.35519409179688,102.81677483868238,97.35519409179688,1.0166001629841048e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.03642117977142334,1024,5120,5.2384562492370605,9.163350448983829,0.9930763244628906,9.174301147460938,3.4931179785944497,1.7492463452984643,model.layers.5.self_attn.k_proj,1024,3112.561767578125,1024,56.13663101196289,55.446180354407595,56.13663101196289,0.006976814474910498,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.0739012360572815,1024,5120,14.477706909179688,13.115955835805261,1.0231635570526123,13.6708345413208,3.389185775004448,0.9059415222371301,model.layers.5.self_attn.v_proj,1024,2450.111083984375,1024,8.05270004272461,304.2595739298625,8.05270004272461,0.2818388044834137,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-5,True,Qwen/Qwen2.5-32B-Instruct,0.018733203411102295,5120,5120,4.178017616271973,6.834314533320806,1.2051165103912354,7.502650737762451,4.089246025401221,1.6357792525104373,model.layers.5.self_attn.o_proj,5109,12281.34765625,5112,43.22940444946289,284.09708189728696,43.22940444946289,1.1898009688593447e-05,26214400
