model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralGanesha-7b,False,0.016268014907836914,4096,4096,1.4399635791778564,2.4994870483254696,0.6379663944244385,2.9955337047576904,2.4550115910386228,1.7357987969060615,model.layers.0.self_attn.q_proj,2931,285.10943603515625,3053,54.425045013427734,5.238570514086192,54.425045013427734,1.0018463399319444e-05,16777216
Kukedlc/NeuralGanesha-7b,False,0.020323872566223145,1024,4096,1.463395118713379,1.6644391525060822,0.5900929570198059,2.151740312576294,1.892537693037463,1.1373819218212657,model.layers.0.self_attn.k_proj,1024,78.07962036132812,1024,13.720878601074219,5.690570016064074,13.720878601074219,1.4721217667101882e-05,4194304
Kukedlc/NeuralGanesha-7b,False,0.04431578516960144,1024,4096,4.317846298217773,-2.933359958428017,0.9665968418121338,-2.518064498901367,1.231897967113955,-0.6793571970449215,model.layers.0.self_attn.v_proj,1024,17.05681610107422,1024,0.20923908054828644,81.51830937308095,0.20923908054828644,0.0005732602439820766,4194304
Kukedlc/NeuralGanesha-7b,False,0.03514030575752258,4096,4096,3.013497829437256,-0.2687484125015211,1.0866750478744507,0.3713359236717224,1.8463027306630224,-0.08918155170920017,model.layers.0.self_attn.o_proj,3949,70.19444274902344,3949,0.8143637776374817,86.19543829989804,0.8143637776374817,1.0025875781138893e-05,16777216
Kukedlc/NeuralGanesha-7b,False,0.02000454068183899,14336,4096,2.383350372314453,1.4002377077587465,1.134901762008667,2.598716974258423,2.7738913009990145,0.5875081247072316,model.layers.0.mlp.gate_proj,4096,594.1434326171875,4096,3.8681929111480713,153.59715667356596,3.8681929111480713,0.0004408263193909079,58720256
Kukedlc/NeuralGanesha-7b,False,0.047044187784194946,14336,4096,3.2568540573120117,0.623808809321612,1.1637463569641113,1.9068381786346436,2.7238815831546175,0.1915372314338401,model.layers.0.mlp.up_proj,4096,529.51904296875,4096,1.554308533668518,340.67820609526336,1.554308533668518,0.0004898025072179735,58720256
Kukedlc/NeuralGanesha-7b,False,0.0314214825630188,4096,14336,4.078163146972656,0.8477929180205898,1.186997652053833,1.4219310283660889,2.6990317352908746,0.20788597401992906,model.layers.0.mlp.down_proj,4096,500.0710754394531,4096,1.6139347553253174,309.84590534990673,1.6139347553253174,0.010188705287873745,58720256
Kukedlc/NeuralGanesha-7b,False,0.052489086985588074,4096,4096,2.9466986656188965,2.6777119110212433,0.955910325050354,3.1387534141540527,2.4360978791218924,0.9087158935740184,model.layers.1.self_attn.q_proj,3336,272.95928955078125,3336,8.104307174682617,33.68076797526754,8.104307174682617,1.0030947123595979e-05,16777216
Kukedlc/NeuralGanesha-7b,False,0.03901189565658569,1024,4096,2.9560346603393555,1.7627009884962896,0.8368481993675232,2.191340684890747,2.004554791201942,0.5963059270400876,model.layers.1.self_attn.k_proj,1024,101.0542984008789,1024,3.947352647781372,25.600524558573944,3.947352647781372,1.1376871952961665e-05,4194304
Kukedlc/NeuralGanesha-7b,False,0.09595078229904175,1024,4096,25.465776443481445,-25.651640119648924,1.0130475759506226,-25.353612899780273,1.411100764849087,-1.0072985670230783,model.layers.1.self_attn.v_proj,1024,25.769189834594727,1024,0.09833348542451859,262.059152315671,0.09833348542451859,0.002212073653936386,4194304
