model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12814348936080933,3072,3072,11.730134010314941,8.074045643912987,1.109681248664856,9.718040466308594,3.5776469165745253,0.6883165730939682,model.layers.0.self_attn.o_proj,3065,3781.350341796875,3065,4.87883996963501,775.0511116026134,4.87883996963501,1.2691461051872466e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12128493189811707,3072,3072,13.356108665466309,9.169267917511858,1.109740972518921,10.753653526306152,3.5770752823565815,0.6865224106194951,model.layers.0.self_attn.qkv_proj_q,3066,3776.37646484375,3066,4.8587260246276855,777.2359350377502,4.8587260246276855,1.3456576198223047e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11752375960350037,3072,3072,17.472482681274414,12.076905253461591,1.1097649335861206,13.44894027709961,3.5775786338953157,0.6911957203657518,model.layers.0.self_attn.qkv_proj_k,3066,3780.755859375,3066,4.911291599273682,769.8088747029653,4.911291599273682,1.2135415090597235e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12428763508796692,3072,3072,16.642433166503906,11.487928455875323,1.1097813844680786,12.89902400970459,3.5771680385122426,0.690279380481274,model.layers.0.self_attn.qkv_proj_v,3067,3777.18310546875,3067,4.90093994140625,770.7058545151126,4.90093994140625,1.1470125173218548e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12346535921096802,16384,3072,12.845874786376953,14.482419223124253,1.1496027708053589,16.438997268676758,4.304147397096124,1.1273984422207552,model.layers.0.mlp.gate_up_proj,3072,20144.078125,3072,13.409063339233398,1502.2733218106825,13.409063339233398,2.1222870349884033,50331648
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12334322929382324,3072,8192,36.494354248046875,33.910206701773994,1.140043020248413,35.07633590698242,4.00334072814486,0.929190484404552,model.layers.0.mlp.down_proj,3072,10077.2197265625,3072,8.495530128479004,1186.17903464097,8.495530128479004,0.5024019479751587,25165824
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12157222628593445,3072,3072,15.916122436523438,10.988248896305453,1.1097122430801392,12.421857833862305,3.5772497171477253,0.6903847931635804,model.layers.1.self_attn.o_proj,3066,3777.8935546875,3066,4.902129650115967,770.6637368512129,4.902129650115967,1.0369822120992467e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11315655708312988,3072,3072,23.217836380004883,16.06777466382306,1.109751582145691,17.23802947998047,3.5770913981954098,0.6920444437992753,model.layers.1.self_attn.qkv_proj_q,3066,3776.5166015625,3066,4.920898914337158,767.4444582796707,4.920898914337158,1.1182766684214585e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11187613010406494,3072,3072,62.089805603027344,43.027809541374346,1.1097619533538818,inf,3.577290775209435,0.6929931431332492,model.layers.1.self_attn.qkv_proj_k,3067,3778.250732421875,3067,4.931660175323486,766.1214678430363,4.931660175323486,1.0593566003080923e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1174992024898529,3072,3072,19.42817497253418,13.41674276779189,1.109757423400879,14.733044624328613,3.5771371032795667,0.6905817343502044,model.layers.1.self_attn.qkv_proj_v,3066,3776.9140625,3066,4.904353141784668,770.1146212985799,4.904353141784668,1.4825872312940191e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12008920311927795,16384,3072,26.790374755859375,30.20015356794283,1.1495987176895142,31.724746704101562,4.304187313860647,1.1272762640745702,model.layers.1.mlp.gate_up_proj,3072,20145.9296875,3072,13.405291557312012,1502.8341309377386,13.405291557312012,2.1019723415374756,50331648
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11984491348266602,3072,8192,13.274283409118652,12.325198656128562,1.1400264501571655,14.096007347106934,4.003254063231962,0.9285019971520176,model.layers.1.mlp.down_proj,3072,10075.208984375,3072,8.482072830200195,1187.823918288285,8.482072830200195,0.4968472421169281,25165824
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.124691903591156,3072,3072,22.73581886291504,15.675895030148595,1.1097464561462402,16.919330596923828,3.5775871032132764,0.6894801161403489,model.layers.2.self_attn.o_proj,3066,3780.82958984375,3066,4.891928672790527,772.870955963271,4.891928672790527,1.3598207260656636e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11740556359291077,3072,3072,20.085588455200195,13.830628193978782,1.1097484827041626,15.15943431854248,3.5773410330755198,0.6885846648121483,model.layers.2.self_attn.qkv_proj_q,3066,3778.68798828125,3066,4.881852626800537,774.0274598903085,4.881852626800537,1.2295618944335729e-05,9437184
DreamGallery/task-14-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11811673641204834,3072,3072,14.04078197479248,9.674349449495182,1.1097445487976074,11.207051277160645,3.5777227580537403,0.6890178529132931,model.layers.2.self_attn.qkv_proj_k,3066,3782.0107421875,3066,4.886724472045898,773.9357444484907,4.886724472045898,1.07619689515559e-05,9437184
