model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
powermove72/Trinity_Notus-xb,False,0.027212798595428467,4096,4096,1.4259562492370605,2.473599622943918,0.5942222476005554,2.974012613296509,2.4525692384164497,1.734695313595621,model.layers.0.self_attn.q_proj,2075,283.51055908203125,2125,54.28693389892578,5.222445600075441,54.28693389892578,1.0026798918261193e-05,16777216
powermove72/Trinity_Notus-xb,False,0.023328930139541626,1024,4096,1.452787160873413,1.6512852155051925,0.5883698463439941,2.1420931816101074,1.8899888929419848,1.1366325776946176,model.layers.0.self_attn.k_proj,969,77.62272644042969,969,13.697224617004395,5.667040485272111,13.697224617004395,1.0060255590360612e-05,4194304
powermove72/Trinity_Notus-xb,False,0.0444159209728241,1024,4096,4.3986945152282715,-2.999114739666796,0.9658940434455872,-2.6049611568450928,1.225678707156866,-0.6818192828085394,model.layers.0.self_attn.v_proj,1024,16.81429672241211,1024,0.2080562263727188,80.8161188711095,0.2080562263727188,0.0005167368217371404,4194304
powermove72/Trinity_Notus-xb,False,0.0349850058555603,4096,4096,3.0345253944396973,-0.276163201693647,1.0853313207626343,0.3394468128681183,1.8372854257870745,-0.09100704914174511,model.layers.0.self_attn.o_proj,3942,68.75201416015625,3942,0.8109478950500488,84.77981702623832,0.8109478950500488,1.0097975973621942e-05,16777216
powermove72/Trinity_Notus-xb,False,0.019898056983947754,14336,4096,2.3828110694885254,1.4037754890550092,1.1348044872283936,2.603461503982544,2.775690562223462,0.5891258048235994,model.layers.0.mlp.gate_proj,4096,596.6100463867188,4096,3.8826282024383545,153.6613899863082,3.8826282024383545,0.000353706389432773,58720256
powermove72/Trinity_Notus-xb,False,0.04759669303894043,14336,4096,3.2411444187164307,0.6267131072361978,1.1636664867401123,1.9156324863433838,2.7256155671999363,0.19336167299956072,model.layers.0.mlp.up_proj,4096,531.637451171875,4096,1.560851812362671,340.6072549367336,1.560851812362671,0.0004108379944227636,58720256
powermove72/Trinity_Notus-xb,False,0.030958592891693115,4096,14336,4.075196266174316,0.8560717767107561,1.186960220336914,1.4292876720428467,2.7003668073683826,0.21006884596368483,model.layers.0.mlp.down_proj,4096,501.6107177734375,4096,1.6220672130584717,309.24163544840457,1.6220672130584717,0.009940150193870068,58720256
powermove72/Trinity_Notus-xb,False,0.052318498492240906,4096,4096,2.9433188438415527,2.6756433713502363,0.9465163350105286,3.1343483924865723,2.433997746066409,0.9090565831658413,model.layers.1.self_attn.q_proj,3088,271.64251708984375,3088,8.11066722869873,33.492006197550026,8.11066722869873,1.0208542335021775e-05,16777216
powermove72/Trinity_Notus-xb,False,0.038615286350250244,1024,4096,2.956653356552124,1.7647674433128806,0.838410496711731,2.1903867721557617,2.0029855945258084,0.596880063536041,model.layers.1.self_attn.k_proj,968,100.68982696533203,968,3.9525744915008545,25.474491924654032,3.9525744915008545,1.0848536476260051e-05,4194304
powermove72/Trinity_Notus-xb,False,0.11044099926948547,1024,4096,4.3706207275390625,-4.468681178029269,1.0129480361938477,-2.90584135055542,1.4070502100070261,-1.0224362754407703,model.layers.1.self_attn.v_proj,1024,25.529964447021484,1024,0.09496503323316574,268.83541844647465,0.09496503323316574,0.0021560692694038153,4194304
powermove72/Trinity_Notus-xb,False,0.02124178409576416,4096,4096,3.5307071208953857,0.059315486575485236,1.1366760730743408,0.2557563781738281,2.023530947510332,0.01679988867511697,model.layers.1.self_attn.o_proj,4022,105.56767272949219,4022,1.0394411087036133,101.56195656063262,1.0394411087036133,1.0152710274269339e-05,16777216
powermove72/Trinity_Notus-xb,False,0.019472777843475342,14336,4096,2.6910054683685303,2.0113253817321923,1.1590081453323364,2.465115785598755,2.770841678191652,0.7474252302250408,model.layers.1.mlp.gate_proj,4096,589.9859619140625,4096,5.59017276763916,105.53984401509386,5.59017276763916,0.0005394856561906636,58720256
powermove72/Trinity_Notus-xb,False,0.057906895875930786,14336,4096,3.401789426803589,0.07280907075032335,1.1785060167312622,1.5070595741271973,2.7180339874116997,0.021403168043454317,model.layers.1.mlp.up_proj,4096,522.4370727539062,4096,1.050517201423645,497.3141534911636,1.050517201423645,0.0004537358181551099,58720256
powermove72/Trinity_Notus-xb,False,0.023459911346435547,4096,14336,5.246042728424072,0.15528122534751002,1.1942576169967651,0.5497622489929199,2.7072833875270557,0.029599687495141122,model.layers.1.mlp.down_proj,4096,509.663330078125,4096,1.0705320835113525,476.0841248273716,1.0705320835113525,0.008283792994916439,58720256
powermove72/Trinity_Notus-xb,False,0.02850860357284546,4096,4096,3.837559461593628,1.941219503902834,1.1157150268554688,2.1131510734558105,2.4992830789007447,0.505847407272929,model.layers.2.self_attn.q_proj,4000,315.7061767578125,4000,3.2051429748535156,98.49987324582337,3.2051429748535156,1.0065029528050218e-05,16777216
powermove72/Trinity_Notus-xb,False,0.03080606460571289,1024,4096,5.776157379150391,1.1854054488612085,0.9878805875778198,1.2209594249725342,2.112940425705354,0.20522388346620304,model.layers.2.self_attn.k_proj,1024,129.70013427734375,1024,1.604072093963623,80.85679862234738,1.604072093963623,1.0645175279933028e-05,4194304
powermove72/Trinity_Notus-xb,False,0.06169700622558594,1024,4096,8.081950187683105,-8.321000751535802,1.020559549331665,-7.884393215179443,1.3407540420057764,-1.0295783268024852,model.layers.2.self_attn.v_proj,1024,21.915634155273438,1024,0.09341608732938766,234.60235578052328,0.09341608732938766,0.0023483296390622854,4194304
powermove72/Trinity_Notus-xb,False,0.014176815748214722,4096,4096,3.911970376968384,-0.21719503950256483,1.135422706604004,-0.06949065625667572,1.9646983464118857,-0.05552062479340195,model.layers.2.self_attn.o_proj,4015,92.19308471679688,4015,0.8799933195114136,104.76566432116094,0.8799933195114136,1.0183251106354874e-05,16777216
powermove72/Trinity_Notus-xb,False,0.029958248138427734,14336,4096,3.9509634971618652,2.1509168980853253,1.1831964254379272,2.2669014930725098,2.762875286145729,0.5444031309401909,model.layers.2.mlp.gate_proj,4096,579.2623291015625,4096,3.5027015209198,165.37587506155813,3.5027015209198,0.0007150593446567655,58720256
powermove72/Trinity_Notus-xb,False,0.018124163150787354,14336,4096,9.460396766662598,-1.6588726291378149,1.1922351121902466,-1.3404380083084106,2.709945628372178,-0.1753491602998619,model.layers.2.mlp.up_proj,4096,512.7971801757812,4096,0.6678068041801453,767.8825327413867,0.6678068041801453,0.0007791639654897153,58720256
powermove72/Trinity_Notus-xb,False,0.011836469173431396,4096,14336,4.383953094482422,0.1556936444785273,1.18978750705719,1.0632818937301636,2.703911676549331,0.03551444121847038,model.layers.2.mlp.down_proj,4096,505.7218017578125,4096,1.0852116346359253,466.01214511257587,1.0852116346359253,0.010096576996147633,58720256
powermove72/Trinity_Notus-xb,False,0.029398083686828613,4096,4096,2.9248366355895996,2.0464127601949413,1.0945861339569092,2.3721296787261963,2.4991845806419266,0.6996673712624013,model.layers.3.self_attn.q_proj,3947,315.63458251953125,3947,5.008035182952881,63.02563200712661,5.008035182952881,1.0211953849648125e-05,16777216
powermove72/Trinity_Notus-xb,False,0.04450380802154541,1024,4096,3.9123270511627197,1.5254935663438653,0.9559469223022461,1.7755577564239502,2.1358177062561694,0.38991974505058263,model.layers.3.self_attn.k_proj,1024,136.71548461914062,1024,2.4542553424835205,55.70548518427382,2.4542553424835205,1.076321041182382e-05,4194304
powermove72/Trinity_Notus-xb,False,0.05980768799781799,1024,4096,6.447183132171631,-6.633799189901639,1.027837872505188,-5.472512722015381,1.446142647833034,-1.0289453632546575,model.layers.3.self_attn.v_proj,1024,27.934612274169922,1024,0.09355233609676361,298.59876770235246,0.09355233609676361,0.0034458625596016645,4194304
powermove72/Trinity_Notus-xb,False,0.026765048503875732,4096,4096,3.9073245525360107,-0.5456350660282354,1.1491795778274536,-0.33888134360313416,2.054918668413472,-0.1396441628259665,model.layers.3.self_attn.o_proj,4034,113.47982788085938,4034,0.7250297665596008,156.51747433673236,0.7250297665596008,1.012963639368536e-05,16777216
powermove72/Trinity_Notus-xb,False,0.0218125581741333,14336,4096,3.537013053894043,1.7817987492385732,1.1825141906738281,2.0902395248413086,2.764229462943109,0.503758035972448,model.layers.3.mlp.gate_proj,4096,581.0713500976562,4096,3.189760208129883,182.1677217668758,3.189760208129883,0.0011126945028081536,58720256
powermove72/Trinity_Notus-xb,False,0.020270079374313354,14336,4096,9.241488456726074,-1.5186976661112295,1.193992018699646,-1.331196904182434,2.7044299053727103,-0.16433474685627095,model.layers.3.mlp.up_proj,4096,506.32562255859375,4096,0.6849600672721863,739.2045854220468,0.6849600672721863,0.0010138580109924078,58720256
powermove72/Trinity_Notus-xb,False,0.02832585573196411,4096,14336,6.309134006500244,-0.010402830748728477,1.1894934177398682,0.45342639088630676,2.7025358162980013,-0.0016488524000299461,model.layers.3.mlp.down_proj,4096,504.1221923828125,4096,0.9962105751037598,506.0397921697488,0.9962105751037598,0.009089273400604725,58720256
powermove72/Trinity_Notus-xb,False,0.04563528299331665,4096,4096,4.670493125915527,2.428039017126016,1.1019008159637451,2.5167524814605713,2.4407291605810397,0.5198678066034115,model.layers.4.self_attn.q_proj,4006,275.88568115234375,4006,3.3103034496307373,83.34150791617567,3.3103034496307373,1.0092130651173647e-05,16777216
