model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.027534127235412598,4096,4096,2.4791321754455566,7.370138390614569,0.8896147608757019,7.400066375732422,3.7234259267960494,2.9728702905039692,model.layers.0.self_attn.q_proj,2866,5289.6376953125,3332,939.4426879882812,5.63061245028125,939.4426879882812,1.0021060916187707e-05,16777216
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.04293671250343323,1024,4096,2.641303539276123,6.67951793306669,0.7957748174667358,6.737766265869141,3.4453299616245907,2.528871761137034,model.layers.0.self_attn.k_proj,1013,2788.23876953125,1023,337.96502685546875,8.250080771593105,337.96502685546875,1.1922313206014223e-05,4194304
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.03348001837730408,1024,4096,4.519894599914551,1.6363534152133787,1.00840163230896,1.809320092201233,2.2497718414789376,0.3620335339776096,model.layers.0.self_attn.v_proj,1024,177.7345428466797,1024,2.301619529724121,77.22151317858494,2.301619529724121,0.003995841834694147,4194304
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.012042462825775146,4096,4096,3.689709424972534,4.813388058504564,1.1206369400024414,4.852167129516602,2.965744773941997,1.3045439366923572,model.layers.0.self_attn.o_proj,4059,924.1549072265625,4059,20.162479400634766,45.83538010694596,20.162479400634766,1.0142675819224678e-05,16777216
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.021483242511749268,14336,4096,3.0473294258117676,5.799668716054483,1.1694711446762085,6.147375583648682,3.895206765395737,1.9031971623840862,model.layers.0.mlp.gate_proj,4096,7856.095703125,4096,80.01974487304688,98.17696514265164,80.01974487304688,0.01960529014468193,58720256
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.034468233585357666,14336,4096,4.075439929962158,5.7837067763324335,1.1908589601516724,6.083763122558594,3.8106152023965456,1.4191613361324005,model.layers.0.mlp.up_proj,4096,6465.69482421875,4096,26.251935958862305,246.2940193953969,26.251935958862305,0.022776078432798386,58720256
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.025652587413787842,4096,14336,3.6025192737579346,5.673307100254178,1.1913248300552368,5.840779781341553,3.8074545575411105,1.5748165850438658,model.layers.0.mlp.down_proj,4096,6418.810546875,4096,37.56787109375,170.8590441778552,37.56787109375,0.12194257974624634,58720256
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.0335654616355896,4096,4096,3.6109416484832764,7.911843417632673,1.061888337135315,7.953988075256348,3.753911605559068,2.191074846350931,model.layers.1.self_attn.q_proj,3772,5674.291015625,3834,155.2654571533203,36.545739919612615,155.2654571533203,1.038847130985232e-05,16777216
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.028987586498260498,1024,4096,4.097651481628418,7.794976591542268,0.9261149764060974,7.884476661682129,3.458368027636414,1.902303460040609,model.layers.1.self_attn.k_proj,999,2873.21435546875,1011,79.8552474975586,35.98028239229479,79.8552474975586,1.0495522474229801e-05,4194304
Cas-Warehouse/Llama-3-MopeyMule-Blackroot-8B,False,0.04491376876831055,1024,4096,8.862161636352539,1.700526808697347,1.0216916799545288,1.7212371826171875,2.40285321879742,0.19188623255547443,model.layers.1.self_attn.v_proj,1024,252.84432983398438,1024,1.5555580854415894,162.5425191128156,1.5555580854415894,0.012187164276838303,4194304
