model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02022448182106018,4096,4096,1.552818775177002,4.149843585575547,0.7724893689155579,4.571061134338379,3.4776464870301123,2.6724584039773194,model.layers.0.self_attn.q_proj,3038,3003.63037109375,3661,470.3903503417969,6.385399634391395,470.3903503417969,1.0041190762422048e-05,16777216
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.03163525462150574,4096,4096,1.459616780281067,3.6970409817184624,0.7971059679985046,4.439939498901367,3.575954721003861,2.5328846801874616,model.layers.0.self_attn.k_proj,3115,3766.645263671875,3639,341.1023254394531,11.042566944740656,341.1023254394531,1.0025353731180076e-05,16777216
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.06904089450836182,4096,4096,3.5666019916534424,4.315739104864644,1.0860682725906372,5.171175956726074,3.3070378348925327,1.2100422516906375,model.layers.0.self_attn.v_proj,4065,2027.859375,4065,16.21967887878418,125.0246315081182,16.21967887878418,1.0404951353848446e-05,16777216
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.052636802196502686,4096,4096,2.2858943939208984,2.9222074274486105,1.0784214735031128,3.392237663269043,2.9323118731757973,1.2783650177453172,model.layers.0.self_attn.o_proj,4054,855.6809692382812,4054,18.983007431030273,45.07615415245299,18.983007431030273,1.0283106348651927e-05,16777216
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.013803422451019287,11008,4096,2.6963858604431152,5.754923051338902,1.1415672302246094,6.402881622314453,4.077441258684186,2.1343099056279566,model.layers.0.mlp.gate_proj,4096,11952.0185546875,4096,136.2416534423828,87.72661115524454,136.2416534423828,0.033072251826524734,45088768
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02720862627029419,11008,4096,2.9653472900390625,6.058475083640997,1.1516159772872925,6.660022735595703,4.062779859805077,2.043091243980798,model.layers.0.mlp.up_proj,4096,11555.263671875,4096,110.43106079101562,104.63780379455619,110.43106079101562,0.024120813235640526,45088768
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.01700037717819214,4096,11008,4.240577697753906,8.022434630407428,1.1771671772003174,8.104405403137207,4.098763982296963,1.891825878973199,model.layers.0.mlp.down_proj,4096,12553.4755859375,4096,77.95175170898438,161.04160985122084,77.95175170898438,0.15374718606472015,45088768
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.033009082078933716,4096,4096,2.9155402183532715,7.357325961868838,0.9898616671562195,7.767942905426025,4.062848122480765,2.523486356166383,model.layers.1.self_attn.q_proj,3859,11557.080078125,3984,333.8000183105469,34.62276645944641,333.8000183105469,1.0386913345428184e-05,16777216
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.03195255994796753,4096,4096,3.1064560413360596,8.076603392106222,0.9868084788322449,8.333632469177246,4.060919688394084,2.599941310816858,model.layers.1.self_attn.k_proj,3809,11505.8759765625,3971,398.0533752441406,28.905359663149515,398.0533752441406,1.0024233233707491e-05,16777216
CharlesLi/llama_2_gsm8k_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.021601080894470215,4096,4096,4.233870983123779,4.354528013646978,1.125260829925537,4.8079304695129395,3.2245171295234702,1.0284980413914684,model.layers.1.self_attn.v_proj,4073,1676.9384765625,4073,10.678199768066406,157.0431826512043,10.678199768066406,1.0176931027672254e-05,16777216
