model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.026240050792694092,4096,4096,1.4239847660064697,2.534318480180703,0.5897133946418762,2.9941251277923584,2.4646038209563392,1.7797370735138809,model.layers.0.self_attn.q_proj,2024,291.4766845703125,2092,60.21949005126953,4.840238340147945,60.21949005126953,1.0016319720307365e-05,16777216
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.0338902473449707,1024,4096,4.929001808166504,-3.3928526315369183,0.9657204151153564,-3.1163032054901123,1.215975536230443,-0.6883447731578325,model.layers.0.self_attn.v_proj,1024,16.442790985107422,1024,0.20495344698429108,80.22695508198845,0.20495344698429108,0.0005007344298064709,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.04939603805541992,4096,4096,2.9517133235931396,2.8345150290119943,0.9435771107673645,3.194199323654175,2.4314661485433158,0.9602948248244924,model.layers.1.self_attn.q_proj,3078,270.06365966796875,3078,9.126301765441895,29.591795955137616,9.126301765441895,1.0162927537749056e-05,16777216
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.11285829544067383,1024,4096,4.306170463562012,-4.465199050793319,1.0129592418670654,-2.8674826622009277,1.398977784974307,-1.0369303975718047,model.layers.1.self_attn.v_proj,1024,25.059810638427734,1024,0.0918479785323143,272.84008901307607,0.0918479785323143,0.0021085951011627913,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.025447487831115723,4096,4096,3.609941244125366,-0.09711801959953506,1.1383811235427856,0.06129522994160652,2.001976744359144,-0.02690293637260162,model.layers.1.self_attn.o_proj,4022,100.4561996459961,4022,0.9399333596229553,106.87587435591506,0.9399333596229553,1.0011223821493331e-05,16777216
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.027561575174331665,4096,4096,3.846555233001709,2.2490940597821307,1.1139808893203735,2.343914747238159,2.4954431240225974,0.5847034355534318,model.layers.2.self_attn.q_proj,3998,312.92706298828125,3998,3.843292474746704,81.42161051870116,3.843292474746704,1.0083414963446558e-05,16777216
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.03392899036407471,1024,4096,5.698807716369629,1.5541113540789244,0.9859322905540466,1.5733808279037476,2.119619929102404,0.2727081578160276,model.layers.2.self_attn.k_proj,1024,131.71035766601562,1024,1.873734951019287,70.29295023523306,1.873734951019287,1.010169398796279e-05,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.08162909746170044,1024,4096,9.558987617492676,-10.924357259488819,1.021087646484375,-10.048226356506348,1.3260023763544548,-1.1428362182934053,model.layers.2.self_attn.v_proj,1024,21.183727264404297,1024,0.07197203487157822,294.33275441222463,0.07197203487157822,0.002351477975025773,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.018422603607177734,4096,4096,4.058969497680664,-0.35491123310221584,1.1371480226516724,-0.2706935405731201,1.9403931495179416,-0.0874387534336032,model.layers.2.self_attn.o_proj,4014,87.17523956298828,4014,0.8176383376121521,106.618336681199,0.8176383376121521,1.0314558494428638e-05,16777216
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.028196513652801514,4096,4096,2.9279119968414307,2.2008519600083436,1.0924204587936401,2.454211950302124,2.4965261962564047,0.7516796824435215,model.layers.3.self_attn.q_proj,3942,313.70843505859375,3942,5.645204544067383,55.570782707647666,5.645204544067383,1.0275381100655068e-05,16777216
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.042328476905822754,1024,4096,3.835325002670288,1.7202505195620819,0.9534284472465515,1.9129395484924316,2.1408901774305464,0.44852796526093175,model.layers.3.self_attn.k_proj,1023,138.3216552734375,1023,2.8088462352752686,49.245007980966214,2.8088462352752686,1.5076209820108488e-05,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.06412720680236816,1024,4096,6.164481163024902,-6.475848983502209,1.0279492139816284,-5.2794342041015625,1.4271412320800603,-1.0505099800361006,model.layers.3.self_attn.v_proj,1024,26.738758087158203,1024,0.0890204980969429,300.36630505077403,0.0890204980969429,0.0033197999000549316,4194304
Cchia/Mistral-7B-v0.2-Chat,True,mistralai/Mistral-7B-Instruct-v0.2,0.02677023410797119,4096,4096,3.986607551574707,-0.6859790935461294,1.149829626083374,-0.5002697110176086,2.033441549328794,-0.1720708860031051,model.layers.3.self_attn.o_proj,4033,108.00442504882812,4033,0.6728668212890625,160.51382180193664,0.6728668212890625,1.0104860848514363e-05,16777216
