model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026044070720672607,4096,4096,1.4235345125198364,2.532147199096594,0.5898229479789734,2.9926950931549072,2.46413690542422,1.7787747166132084,model.layers.0.self_attn.q_proj,2025,291.1634826660156,2093,60.08619689941406,4.845763215026427,60.08619689941406,1.0024019502452575e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022261321544647217,1024,4096,1.4451502561569214,1.6708979301690063,0.5807487964630127,2.1744396686553955,1.9094828017374514,1.1562105207055868,model.layers.0.self_attn.k_proj,966,81.18630981445312,966,14.32882308959961,5.665944042074269,14.32882308959961,1.0156565622310154e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03424292802810669,1024,4096,4.933554649353027,-3.394078955869408,0.9658219814300537,-3.123631477355957,1.215005538322176,-0.6879581148076465,model.layers.0.self_attn.v_proj,1024,16.40610694885254,1024,0.2051360011100769,79.97673182704263,0.2051360011100769,0.0005063347634859383,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03839491307735443,4096,4096,3.067568302154541,-0.3637629380628223,1.0880252122879028,0.19319596886634827,1.8153698356638008,-0.118583484451619,model.layers.0.self_attn.o_proj,3937,65.36869812011719,3937,0.7610558271408081,85.89211959088368,0.7610558271408081,1.0013994142354932e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019942104816436768,14336,4096,2.3761706352233887,1.4278356180918608,1.1341861486434937,2.6157612800598145,2.778446175707735,0.600897762528585,model.layers.0.mlp.gate_proj,4096,600.4075927734375,4096,3.989309787750244,150.50412846279232,3.989309787750244,0.00027830200269818306,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.047380685806274414,14336,4096,3.2520596981048584,0.6469543708162546,1.1634045839309692,1.924831748008728,2.7263977080864263,0.19893680647783557,model.layers.0.mlp.up_proj,4096,532.5957641601562,4096,1.5810179710388184,336.8688869552891,1.5810179710388184,0.0003459874424152076,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03130155801773071,4096,14336,4.050419330596924,0.9056222287655075,1.1867133378982544,1.4597508907318115,2.6953510445998767,0.22358727698251502,model.layers.0.mlp.down_proj,4096,495.850830078125,4096,1.6733518838882446,296.3219122363868,1.6733518838882446,0.009933434426784515,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04900270700454712,4096,4096,2.9481773376464844,2.8288615156707757,0.9435861110687256,3.190958261489868,2.4315911268632187,0.9595289535496674,model.layers.1.self_attn.q_proj,3079,270.1413879394531,3079,9.110221862792969,29.652558632269628,9.110221862792969,1.0023055438068695e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04198753833770752,1024,4096,2.963944673538208,1.9159635772022632,0.8343783617019653,2.268348455429077,2.0063805382176563,0.646423529530692,model.layers.1.self_attn.k_proj,967,101.48001861572266,967,4.430202007293701,22.906408883534013,4.430202007293701,1.0452716196596157e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11277586221694946,1024,4096,4.3531670570373535,-4.519962510915232,1.012970209121704,-2.9266421794891357,1.398262746804227,-1.038315886271407,model.layers.1.self_attn.v_proj,1024,25.018585205078125,1024,0.09155543148517609,273.26161647907185,0.09155543148517609,0.0021073457319289446,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.024678409099578857,4096,4096,3.6106815338134766,-0.09368405088881351,1.1383368968963623,0.06296335160732269,2.0012570736265745,-0.025946362206546548,model.layers.1.self_attn.o_proj,4022,100.28987121582031,4022,0.9420059323310852,106.46416097151669,0.9420059323310852,1.0204553291259799e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019569575786590576,14336,4096,2.686708927154541,1.955498414557838,1.158920407295227,2.4468650817871094,2.7697625018442493,0.7278415591631957,model.layers.1.mlp.gate_proj,4096,588.521728515625,4096,5.343693733215332,110.13388077566863,5.343693733215332,0.00045296509051695466,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.05824911594390869,14336,4096,3.4006412029266357,-0.04257669234508892,1.1784617900848389,1.497395396232605,2.7151276207200667,-0.012520195399751926,model.layers.1.mlp.up_proj,4096,518.9525146484375,4096,0.9715827703475952,534.1310390495872,0.9715827703475952,0.00039587137871421874,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02322632074356079,4096,14336,5.257222652435303,0.018534099818719642,1.1942371129989624,0.4723398685455322,2.7013667891491586,0.0035254546067464147,model.layers.1.mlp.down_proj,4096,502.76702880859375,4096,1.0081506967544556,498.7022579334162,1.0081506967544556,0.008130504749715328,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0275917649269104,4096,4096,3.7417638301849365,2.183672633838785,1.1139347553253174,2.2935104370117188,2.495310367269793,0.5835944578391141,model.layers.2.self_attn.q_proj,3997,312.8314208984375,3997,3.833491086959839,81.60483846240774,3.833491086959839,1.0042894245998468e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03419646620750427,1024,4096,5.569731712341309,1.5131827332200831,0.9859739542007446,1.5360016822814941,2.1196760250218416,0.27167964479639134,model.layers.2.self_attn.k_proj,1023,131.7273712158203,1023,1.869302749633789,70.46871954884072,1.869302749633789,0.00012291026359889656,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.08080524206161499,1024,4096,8.952278137207031,-10.22829482614534,1.0210479497909546,-9.302444458007812,1.3252338668572794,-1.1425354160562762,model.layers.2.self_attn.v_proj,1024,21.14627456665039,1024,0.07202190160751343,293.6089452606786,0.07202190160751343,0.002332242438569665,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01744288206100464,4096,4096,4.04298210144043,-0.3492496170142134,1.1370519399642944,-0.26397669315338135,1.9397105500377823,-0.0863841610601697,model.layers.2.self_attn.o_proj,4014,87.038330078125,4014,0.8196262121200562,106.19271173989237,0.8196262121200562,1.0218684110441245e-05,16777216
