model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.026433855295181274,4096,4096,1.427647352218628,2.4828157526076544,0.5928798913955688,2.9775636196136475,2.4525094900734397,1.739095967046237,model.layers.0.self_attn.q_proj,2061,283.4715576171875,2111,54.839813232421875,5.169083206315446,54.839813232421875,1.0044214832305443e-05,16777216
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.023916542530059814,1024,4096,1.4540095329284668,1.653539222342908,0.5879683494567871,2.1444549560546875,1.890875855465811,1.1372272223089046,model.layers.0.self_attn.k_proj,971,77.78141784667969,971,13.715991973876953,5.670856179765906,13.715991973876953,1.04029786598403e-05,4194304
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.039452940225601196,1024,4096,4.299099922180176,-2.8767679524908414,0.9654636979103088,-2.4936575889587402,1.2256679180574253,-0.6691558708949393,model.layers.0.self_attn.v_proj,1024,16.813879013061523,1024,0.21421216428279877,78.49170969984769,0.21421216428279877,0.0005073236534371972,4194304
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.03770333528518677,4096,4096,3.4376587867736816,-0.30635863725273965,1.0868028402328491,0.14513401687145233,1.8295375625801218,-0.08911839605240868,model.layers.0.self_attn.o_proj,3940,67.53634643554688,3940,0.8144822120666504,82.91936328993796,0.8144822120666504,1.0068838491861243e-05,16777216
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.02067124843597412,14336,4096,2.3867578506469727,1.4088260374670667,1.1349161863327026,2.621062755584717,2.7842995248874964,0.5902676876437967,model.layers.0.mlp.gate_proj,4096,608.5545654296875,4096,3.892850160598755,156.32622380104308,3.892850160598755,0.0003160069463774562,58720256
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.046189188957214355,14336,4096,6.853036403656006,1.3658155614778311,1.1636464595794678,1.9177707433700562,2.7340065246151024,0.19930078888085087,model.layers.0.mlp.up_proj,4096,542.009033203125,4096,1.582343578338623,342.5356165518779,1.582343578338623,0.0003532336850184947,58720256
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.03128540515899658,4096,14336,4.067776679992676,0.8971270038121255,1.1868785619735718,1.472532868385315,2.708502385368077,0.22054480233013696,model.layers.0.mlp.down_proj,4096,511.09588623046875,4096,1.6616700887680054,307.5796391144076,1.6616700887680054,0.010083404369652271,58720256
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.0497361421585083,4096,4096,2.9479000568389893,2.696670707663567,0.9460919499397278,3.1485869884490967,2.436024457326735,0.9147768430640713,model.layers.1.self_attn.q_proj,3084,272.91314697265625,3084,8.218202590942383,33.20837420988441,8.218202590942383,1.0006288903241511e-05,16777216
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.040585100650787354,1024,4096,2.9586129188537598,1.7751579801670472,0.8383227586746216,2.1989517211914062,2.004721684632354,0.5999966973897983,model.layers.1.self_attn.k_proj,969,101.0931396484375,969,3.981041431427002,25.393641686416895,3.981041431427002,1.0382374966866337e-05,4194304
Aneeth/zephyr_7k,True,TheBloke/zephyr-7B-beta-GPTQ,0.10439193248748779,1024,4096,21.53559112548828,-21.63194882592853,1.0129622220993042,-21.325456619262695,1.4058173220980483,-1.0044743466700667,model.layers.1.self_attn.v_proj,1024,25.457592010498047,1024,0.0989750325679779,257.212262021872,0.0989750325679779,0.0021398395765572786,4194304
