model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.07498157024383545,2048,2048,2.2718796730041504,5.29977732191681,0.993037223815918,5.637997150421143,3.7486431069960267,2.3327720146854487,model.layers.0.self_attn.q_proj,2043,5605.87109375,2043,215.16519165039062,26.053801038871814,215.16519165039062,1.6128018614836037e-05,4194304
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.056614428758621216,2048,2048,3.517157793045044,4.3234339383804095,1.0565778017044067,4.592252254486084,3.2894843261850113,1.2292408224987021,model.layers.0.self_attn.o_proj,2043,1947.53076171875,2043,16.952775955200195,114.879755791343,16.952775955200195,1.0560611372056883e-05,4194304
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.018116891384124756,11008,2048,4.479111194610596,9.940334288575249,1.050230860710144,10.015005111694336,4.208780542759681,2.2192649069609534,model.layers.0.mlp.gate_proj,2048,16172.6259765625,2048,165.6780242919922,97.61479258142131,165.6780242919922,0.01165916956961155,22544384
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.04837751388549805,11008,2048,12.82589054107666,20.01220990749223,1.0635474920272827,20.0350399017334,4.097442714788809,1.5602978867939348,model.layers.0.mlp.up_proj,2048,12515.341796875,2048,36.33271789550781,344.4647833082259,36.33271789550781,0.014146354049444199,22544384
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.01846599578857422,2048,11008,5.870957374572754,10.015074547356738,1.086574673652649,10.266082763671875,4.158382372063908,1.7058673583174437,model.layers.0.mlp.down_proj,2048,14400.6591796875,2048,50.8004264831543,283.4751630375158,50.8004264831543,0.2669055163860321,22544384
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.05293756723403931,2048,2048,3.5381503105163574,6.151016306907829,0.9718558192253113,6.686183452606201,3.542845538570629,1.7384836050139854,model.layers.1.self_attn.q_proj,2025,3490.16162109375,2025,54.762542724609375,63.7326436547171,54.762542724609375,1.0524276149226353e-05,4194304
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.025481462478637695,2048,2048,4.591610908508301,5.8075237794339065,1.019978642463684,6.115847110748291,3.3181892260645753,1.2648118264273018,model.layers.1.self_attn.o_proj,2034,2080.60302734375,2034,18.39974594116211,113.07781281312307,18.39974594116211,1.1577226359804627e-05,4194304
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.039138734340667725,11008,2048,3.486170530319214,7.459860192805281,0.9809574484825134,7.491161823272705,3.5104956908656217,2.139843741987634,model.layers.1.mlp.gate_proj,1798,3239.632080078125,1798,137.98876953125,23.477505387454396,137.98876953125,1.0103713975695428e-05,22544384
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.019311636686325073,11008,2048,2.872298002243042,6.091044703081519,0.922426164150238,6.141804218292236,3.3056534468057763,2.120617254311665,model.layers.1.mlp.up_proj,1567,2021.405517578125,1567,132.01316833496094,15.312150621589149,132.01316833496094,1.001067903416697e-05,22544384
1-lock/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.03578215837478638,2048,11008,3.34787654876709,7.047134001652993,0.9940329790115356,7.103325843811035,3.2855397561961026,2.10495635039118,model.layers.1.mlp.down_proj,1513,1929.9219970703125,1918,127.33750915527344,15.155958443611416,127.33750915527344,1.0050433047581464e-05,22544384
