model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.026351600885391235,4096,4096,2.463299512863159,7.405497816382919,0.8956299424171448,7.433772563934326,3.7672072281691475,3.0063326760355302,model.layers.0.self_attn.q_proj,2775,5850.69189453125,3355,1014.6883544921875,5.76599885928453,1014.6883544921875,1.0083084816869814e-05,16777216
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04644542932510376,1024,4096,2.7936997413635254,7.1084838371897865,0.7956950664520264,7.158673286437988,3.483510092691754,2.5444695190186537,model.layers.0.self_attn.k_proj,1014,3044.458740234375,1022,350.3236999511719,8.690416151287257,350.3236999511719,1.1488959898997564e-05,4194304
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04112103581428528,1024,4096,4.771246910095215,2.7654425770375304,1.0065499544143677,2.7904176712036133,2.340464448678714,0.5796058408099327,model.layers.0.self_attn.v_proj,1024,219.01025390625,1024,3.798444986343384,57.65787175901229,3.798444986343384,0.004098003264516592,4194304
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.010316550731658936,4096,4096,3.749429941177368,5.182264975922033,1.1220779418945312,5.2203688621521,3.0672315959483396,1.3821474350030758,model.layers.0.self_attn.o_proj,4065,1167.4320068359375,4065,24.107236862182617,48.42662033438206,24.107236862182617,1.022251854010392e-05,16777216
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021567046642303467,14336,4096,3.0186500549316406,6.047053204870341,1.1676536798477173,6.4017653465271,3.983824734974451,2.0032309458962048,model.layers.0.mlp.gate_proj,4096,9634.4013671875,4096,100.7467269897461,95.62991925452903,100.7467269897461,0.015554877929389477,58720256
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0331687331199646,14336,4096,3.9745140075683594,5.9698379151237955,1.1901286840438843,6.352032661437988,3.9080489032829666,1.502029657904311,model.layers.0.mlp.up_proj,4096,8091.8701171875,4096,31.770910263061523,254.69431156322645,31.770910263061523,0.02086888812482357,58720256
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.026681721210479736,4096,14336,3.6213910579681396,6.009632302028789,1.1913681030273438,6.190758228302002,3.9096551523629026,1.6594817311446681,model.layers.0.mlp.down_proj,4096,8121.853515625,4096,45.65430450439453,177.89896492330132,45.65430450439453,0.15928621590137482,58720256
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03449931740760803,4096,4096,3.5477733612060547,7.864582253737616,1.0610219240188599,7.927250385284424,3.799544514668318,2.216765687384291,model.layers.1.self_attn.q_proj,3799,6302.95947265625,3869,164.7273406982422,38.26298321783998,164.7273406982422,1.0140372069145087e-05,16777216
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03243529796600342,1024,4096,4.095110893249512,7.996523637160129,0.9241003394126892,8.078489303588867,3.499161250160642,1.9527001455178683,model.layers.1.self_attn.k_proj,1010,3156.17626953125,1018,89.68093872070312,35.19339019588827,89.68093872070312,1.0563588148215786e-05,4194304
CharlesLi/llama_3_alpaca_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04409271478652954,1024,4096,10.220540046691895,2.3482036653662908,1.0225263833999634,2.3878140449523926,2.5253641215420957,0.22975338432594264,model.layers.1.self_attn.v_proj,1024,335.24639892578125,1024,1.6972795724868774,197.5198454987434,1.6972795724868774,0.01717797853052616,4194304
