model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.027995049953460693,4096,4096,2.469043016433716,7.218275202612395,0.9020569324493408,7.247378826141357,3.6568248632405576,2.923511317773016,model.layers.0.self_attn.q_proj,3075,4537.5859375,3696,838.5159301757812,5.411448696685785,838.5159301757812,1.0023593858932145e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.04772043228149414,1024,4096,2.630161762237549,6.540851020131803,0.7904550433158875,6.5923285484313965,3.3769633006931388,2.486862638656615,model.layers.0.self_attn.k_proj,1013,2382.1181640625,1022,306.8051452636719,7.764270582930675,306.8051452636719,1.039119979395764e-05,4194304
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.03344482183456421,1024,4096,4.499656677246094,1.1815133662679738,1.0089423656463623,1.3934648036956787,2.1716857091453536,0.2625785589915474,model.layers.0.self_attn.v_proj,1024,148.48606872558594,1024,1.83053719997406,81.11611647536586,1.83053719997406,0.0031803911551833153,4194304
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.013875246047973633,4096,4096,3.6518046855926514,4.453851228062135,1.1195858716964722,4.498874664306641,2.8824656135582947,1.2196301860375425,model.layers.0.self_attn.o_proj,4057,762.896484375,4057,16.581743240356445,46.00821960131862,16.581743240356445,1.0022195056080818e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.02156388759613037,14336,4096,3.0485363006591797,5.578767676845379,1.16865074634552,5.918820381164551,3.8118441181378833,1.8299823674853704,model.layers.0.mlp.gate_proj,4096,6484.0166015625,4096,67.60555267333984,95.90952732673189,67.60555267333984,0.018552975729107857,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.034877240657806396,14336,4096,4.045764923095703,5.406244908442819,1.1906397342681885,5.7169952392578125,3.726929472272103,1.3362726236466838,model.layers.0.mlp.up_proj,4096,5332.48291015625,4096,21.69065284729004,245.84243488192072,21.69065284729004,0.020145952701568604,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.025225698947906494,4096,14336,3.531555414199829,5.251729416615219,1.1909438371658325,5.451910018920898,3.724044865170564,1.487086793399543,model.layers.0.mlp.down_proj,4096,5297.181640625,4096,30.696353912353516,172.56712819215932,30.696353912353516,0.10223107039928436,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.033959031105041504,4096,4096,3.707312822341919,7.892521324614996,1.059598445892334,7.927125930786133,3.674580039505767,2.1289062193649118,model.layers.1.self_attn.q_proj,3769,4726.939453125,3827,134.55697631835938,35.12964977706653,134.55697631835938,1.0098815437231679e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.03026449680328369,1024,4096,3.9652369022369385,7.360688177471064,0.9238935112953186,7.451361179351807,3.385005027018927,1.85630477042081,model.layers.1.self_attn.k_proj,996,2426.63818359375,1007,71.82981872558594,33.78315895330773,71.82981872558594,1.0180026947637089e-05,4194304
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.05193966627120972,1024,4096,8.220462799072266,0.7957887684544709,1.0215198993682861,0.8393726348876953,2.318841224094084,0.09680583537757521,model.layers.1.self_attn.v_proj,1024,208.37289428710938,1024,1.2497001886367798,166.73830746109624,1.2497001886367798,0.010058554820716381,4194304
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.02237415313720703,4096,4096,3.7136828899383545,4.562763127524811,1.1271498203277588,4.599539279937744,2.9915860191169616,1.2286356328072348,model.layers.1.self_attn.o_proj,4065,980.8125610351562,4065,16.929168701171875,57.93625064219853,16.929168701171875,1.0513876077311579e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.022333204746246338,14336,4096,3.1383721828460693,4.9470104337356595,1.1784733533859253,5.449670314788818,3.8226062176355358,1.5762982035003272,model.layers.1.mlp.gate_proj,4096,6646.7021484375,4096,37.69625473022461,176.3226133737954,37.69625473022461,0.028794558718800545,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.03310346603393555,14336,4096,4.515283584594727,4.198585630617821,1.1919353008270264,5.326526641845703,3.740254719349198,0.9298608939962447,model.layers.1.mlp.up_proj,4096,5498.6328125,4096,8.508654594421387,646.2399844159995,8.508654594421387,0.02753342315554619,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.02534240484237671,4096,14336,4.787693023681641,5.911626299050047,1.1960926055908203,6.026650428771973,3.736852323552185,1.2347546657250226,model.layers.1.mlp.down_proj,4096,5455.72314453125,4096,17.169382095336914,317.7588520214124,17.169382095336914,0.05967624858021736,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.025093257427215576,4096,4096,3.33644437789917,6.270728954377265,1.1161586046218872,6.33710241317749,3.6315009911356837,1.8794645569142383,model.layers.2.self_attn.q_proj,4046,4280.56396484375,4055,75.76428985595703,56.49843709987849,75.76428985595703,1.021259777189698e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.037525475025177,1024,4096,5.384660720825195,8.820703682625101,0.9772380590438843,8.83365535736084,3.404803827122444,1.6381168916568871,model.layers.2.self_attn.k_proj,1023,2539.8251953125,1023,43.46271896362305,58.436868559425726,43.46271896362305,4.2253363062627614e-05,4194304
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.04182767868041992,1024,4096,4.9012956619262695,-0.6623615738221348,1.0137248039245605,0.2924773693084717,2.1700711080707142,-0.13514009753939604,model.layers.2.self_attn.v_proj,1024,147.93505859375,1024,0.7325881719589233,201.93481720865788,0.7325881719589233,0.007353140041232109,4194304
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.013882160186767578,4096,4096,3.2323150634765625,3.5973693753429226,1.1272222995758057,3.7043914794921875,2.9203543429023937,1.1129389631571747,model.layers.2.self_attn.o_proj,4064,832.4426879882812,4064,12.969969749450684,64.18231530752318,12.969969749450684,1.0042581379821058e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.021320819854736328,14336,4096,4.573741436004639,7.77734052216686,1.1891634464263916,7.789402008056641,3.8465121001190594,1.7004329236767488,model.layers.2.mlp.gate_proj,4096,7022.8291015625,4096,50.16870880126953,139.98425052918216,50.16870880126953,0.0200007613748312,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.03516864776611328,14336,4096,10.475936889648438,9.168859667698745,1.1958297491073608,9.211464881896973,3.7358152695398763,0.8752305177361988,model.layers.2.mlp.up_proj,4096,5442.7109375,4096,7.502923488616943,725.4120271594674,7.502923488616943,0.01690545491874218,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.01272958517074585,4096,14336,4.467108726501465,5.465462357535291,1.1912609338760376,5.814106464385986,3.7383397343398093,1.2234898884620866,model.layers.2.mlp.down_proj,4096,5474.4404296875,4096,16.729766845703125,327.2275388041977,16.729766845703125,0.07277938723564148,58720256
aisingapore/llama3-8b-cpt-sea-lionv2-base,False,0.020132482051849365,4096,4096,3.317718505859375,6.436118043366852,1.1202583312988281,6.492973804473877,3.635734413236659,1.9399228813415352,model.layers.3.self_attn.q_proj,4058,4322.494140625,4066,87.08089447021484,49.63768650887556,87.08089447021484,1.0733941053331364e-05,16777216
