model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.07500559091567993,2048,2048,2.27213716506958,5.302589992361328,0.9930608868598938,5.640352725982666,3.7495383623772254,2.3337455475312145,model.layers.0.self_attn.q_proj,2043,5617.43896484375,2043,215.64805603027344,26.04910551132051,215.64805603027344,1.7955897419597022e-05,4194304
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.056124866008758545,2048,2048,3.51775860786438,4.327216981387811,1.0565913915634155,4.5957794189453125,3.290489916379286,1.2301062874848172,model.layers.0.self_attn.o_proj,2043,1952.04541015625,2043,16.98659324645996,114.91682774961718,16.98659324645996,1.099414294003509e-05,4194304
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.018082857131958008,11008,2048,4.481917381286621,9.9498390913659,1.0502301454544067,10.024435997009277,4.209758053836176,2.219996096516533,model.layers.0.mlp.gate_proj,2048,16209.068359375,2048,165.9571990966797,97.67017307837473,165.9571990966797,0.011688262224197388,22544384
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.04741710424423218,11008,2048,12.833874702453613,20.03153943935647,1.0635457038879395,20.054563522338867,4.098417483119542,1.560833333952278,model.layers.0.mlp.up_proj,2048,12543.4638671875,2048,36.377540588378906,344.8134113605967,36.377540588378906,0.014204800128936768,22544384
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.018160849809646606,2048,11008,5.8698344230651855,10.019288519704991,1.0865758657455444,10.270069122314453,4.1593623123016945,1.70691160901145,model.layers.0.mlp.down_proj,2048,14433.189453125,2048,50.92272186279297,283.4331890587865,50.92272186279297,0.26686546206474304,22544384
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.0531768798828125,2048,2048,3.542285680770874,6.162713740456065,0.9718513488769531,6.696037292480469,3.5438023151705735,1.7397562748566715,model.layers.1.self_attn.q_proj,2025,3497.859130859375,2025,54.923255920410156,63.6863032287845,54.923255920410156,1.0257263966195751e-05,4194304
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.026069283485412598,2048,2048,4.605815887451172,5.82997745150056,1.0199719667434692,6.135948181152344,3.3191591468079027,1.265786039642768,model.layers.1.self_attn.o_proj,2034,2085.2548828125,2034,18.44106674194336,113.07669518215471,18.44106674194336,1.2743227671307977e-05,4194304
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.03947359323501587,11008,2048,3.483348846435547,7.455260868086564,0.9809567928314209,7.486881732940674,3.5114458774129726,2.1402567462387263,model.layers.1.mlp.gate_proj,1797,3246.727783203125,1797,138.12005615234375,23.506562867466887,138.12005615234375,1.0076435501105152e-05,22544384
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.019423633813858032,11008,2048,2.8711585998535156,6.090423568599876,0.9224399924278259,6.141425132751465,3.30658430352935,2.1212424729552053,model.layers.1.mlp.up_proj,1566,2025.7427978515625,1566,132.20335388183594,15.32293045804407,132.20335388183594,1.0053498044726439e-05,22544384
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.03595083951950073,2048,11008,3.3529186248779297,7.060570307985895,0.9939886331558228,7.1162590980529785,3.286432291847264,2.1057982903605215,model.layers.1.mlp.down_proj,1515,1933.892333984375,1919,127.58460998535156,15.157724228701346,127.58460998535156,1.0005999683926348e-05,22544384
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.027397572994232178,2048,2048,2.632880687713623,4.555949191454815,0.974126935005188,5.354604721069336,3.5234974179103307,1.7304047284463817,model.layers.2.self_attn.q_proj,2032,3338.085205078125,2032,53.75325012207031,62.10015575797816,53.75325012207031,1.0134806871064939e-05,4194304
1-lock/0ebd4d95-888e-4e44-81f9-d96c3467398c,True,Qwen/Qwen2.5-3B,0.06465306878089905,2048,2048,3.199927568435669,3.86173204522747,1.0086296796798706,4.842928886413574,3.3199785352341076,1.2068185803078455,model.layers.2.self_attn.o_proj,2041,2089.19287109375,2041,16.099729537963867,129.76571228524938,16.099729537963867,1.0503721568966284e-05,4194304
