model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03193897008895874,1536,1536,2.156582832336426,6.324196367929062,0.7947080135345459,6.491179466247559,3.7627877652849047,2.9325079811923915,model.layers.0.self_attn.q_proj,1494,5791.4560546875,1509,856.0674438476562,6.765186664099019,856.0674438476562,1.098529901355505e-05,2359296
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.06535303592681885,256,1536,6.808032989501953,9.510016320612504,0.9480708837509155,9.768620491027832,3.113880015795382,1.396881644856456,model.layers.0.self_attn.k_proj,256,1299.8104248046875,256,24.939149856567383,52.11927560804164,24.939149856567383,0.05533568188548088,393216
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07475829124450684,256,1536,6.414546489715576,3.8021351332366744,0.9956279993057251,4.32769775390625,2.5307795378285665,0.5927363905355783,model.layers.0.self_attn.v_proj,256,339.4529113769531,256,3.91504168510437,86.70480129712942,3.91504168510437,0.18654507398605347,393216
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0441746711730957,1536,1536,5.159701824188232,6.626790418802694,1.003824234008789,6.742149829864502,3.352151697943233,1.2843359257189781,model.layers.0.self_attn.o_proj,1528,2249.84033203125,1528,19.245798110961914,116.90033944343408,19.245798110961914,1.1678815099003259e-05,2359296
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02627512812614441,8960,1536,3.9499495029449463,9.242000951542066,0.9892758131027222,9.474081993103027,4.244051833981893,2.339776988199861,model.layers.0.mlp.gate_proj,1536,17540.8984375,1536,218.66384887695312,80.21855705727856,218.66384887695312,0.1823728382587433,13762560
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0377773642539978,8960,1536,7.164667129516602,14.422394533023857,1.004453182220459,14.462662696838379,4.144191514043721,2.0129887784468408,model.layers.0.mlp.up_proj,1536,13937.712890625,1536,103.03594970703125,135.2703879592996,103.03594970703125,0.04970361292362213,13762560
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.01786935329437256,1536,8960,5.087441921234131,9.638178288321827,1.0573533773422241,9.975363731384277,4.201486579514111,1.8945038464407198,model.layers.0.mlp.down_proj,1536,15903.275390625,1536,78.43390655517578,202.7602103362982,78.43390655517578,1.5272959470748901,13762560
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.049993693828582764,1536,1536,2.997105121612549,5.464351318185684,0.930881917476654,6.172401428222656,3.5281822842019297,1.8232097629080386,model.layers.1.self_attn.q_proj,1530,3374.2890625,1530,66.55945587158203,50.6958630943477,66.55945587158203,1.384595270792488e-05,2359296
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08936774730682373,256,1536,4.402735233306885,6.138903929398566,0.9214317798614502,6.702333450317383,2.988302762686964,1.3943386563328835,model.layers.1.self_attn.k_proj,256,973.4255981445312,256,24.793546676635742,39.261248535363485,24.793546676635742,0.0037915401626378298,393216
DeepDream2045/1221d923-20fe-42b1-a9cd-3d0231f1e775,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.049852192401885986,256,1536,10.44601058959961,5.8192145119577905,0.9944269061088562,6.0075860023498535,2.5402411210971425,0.5570753027717195,model.layers.1.self_attn.v_proj,256,346.9294128417969,256,3.6064116954803467,96.19795024416604,3.6064116954803467,0.14643752574920654,393216
