model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.03549891710281372,3584,3584,2.673384189605713,7.005396470080973,1.0050318241119385,7.074012279510498,3.6463441257394047,2.620422645319142,model.layers.0.self_attn.q_proj,3492,4429.39208984375,3550,417.2752685546875,10.615036221019746,417.2752685546875,1.0178212505707052e-05,12848640
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.04571563005447388,512,3584,5.37870454788208,6.455591353837858,0.9708953499794006,6.674026012420654,3.0205096775543674,1.2002130431908204,model.layers.0.self_attn.k_proj,512,1048.358154296875,512,15.856708526611328,66.11448728703569,15.856708526611328,0.011248070746660233,1835520
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.07465821504592896,512,3584,4.432839870452881,0.9213922753430506,1.0115207433700562,1.1293774843215942,2.0207576478791043,0.20785597997450708,model.layers.0.self_attn.v_proj,512,104.89569091796875,512,1.6138232946395874,64.9982505931016,1.6138232946395874,0.026385538280010223,1835520
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.051886677742004395,3584,3584,4.2000274658203125,6.175350711385532,1.1171610355377197,6.216231822967529,3.166055056206521,1.4703119828716207,model.layers.0.self_attn.o_proj,3563,1465.733642578125,3563,29.533300399780273,49.62986265459955,29.533300399780273,1.048113244905835e-05,12845056
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.026512742042541504,18944,3584,4.1056389808654785,12.955851228459801,1.0541397333145142,12.955854415893555,4.108532057725181,3.1556235920501408,model.layers.0.mlp.gate_proj,3584,12839.025390625,3584,1430.9471435546875,8.972396673388602,1430.9471435546875,0.007596809417009354,67895296
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.02622060477733612,18944,3584,8.129905700683594,13.601804631152081,1.1219888925552368,13.603065490722656,3.960122891230154,1.6730581057057512,model.layers.0.mlp.up_proj,3584,9122.689453125,3584,47.104034423828125,193.67108496571115,47.104034423828125,0.00837464164942503,67895296
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.02336728572845459,3584,18944,4.532819747924805,6.758093495443055,1.1674034595489502,7.062368869781494,4.0026319592374024,1.4909248263262653,model.layers.0.mlp.down_proj,3584,10060.787109375,3584,30.96883201599121,324.8681482136609,30.96883201599121,0.2697487473487854,67895296
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.04182550311088562,3584,3584,2.54852294921875,4.726667624252455,0.9962920546531677,5.220595836639404,3.4053404395268076,1.8546694373309118,model.layers.1.self_attn.q_proj,3311,2542.96533203125,3339,71.55985260009766,35.53620137037258,71.55985260009766,1.0042083886219189e-05,12848640
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.0811353325843811,512,3584,2.3807990550994873,3.005237897315657,0.8853093385696411,3.957149028778076,2.85750240399754,1.262281203816286,model.layers.1.self_attn.k_proj,512,720.28173828125,512,18.292842864990234,39.375057425314765,18.292842864990234,0.0022033618297427893,1835520
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.0642438530921936,512,3584,15.759275436401367,1.722851447981649,1.0062893629074097,1.8146839141845703,2.366178651462048,0.10932301138681426,model.layers.1.self_attn.v_proj,512,232.36924743652344,512,1.286242961883545,180.6573519331427,1.286242961883545,0.04729016497731209,1835520
lordjia/Qwen2-Cantonese-7B-Instruct,False,0.026923835277557373,3584,3584,3.490143060684204,3.489831516582957,1.1018730401992798,4.543586730957031,3.302832875222521,0.9999107360082867,model.layers.1.self_attn.o_proj,3569,2008.31982421875,3569,9.997944831848145,200.87326525560624,9.997944831848145,1.1477407497295644e-05,12845056
