model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
internlm/internlm2-chat-1_8b,False,0.02636086940765381,4096,2048,3.03518009185791,8.175170464436789,0.9860088229179382,8.17927360534668,3.8011403836609206,2.6934712989081846,model.layers.0.attention.wqkv,2048,6326.1630859375,2048,493.70928955078125,12.813538695400247,493.70928955078125,0.07404806464910507,8388608
internlm/internlm2-chat-1_8b,False,0.0561603307723999,2048,2048,5.520448684692383,7.147427975974248,1.0566686391830444,7.147430896759033,2.73763391435277,1.294718669479404,model.layers.0.attention.wo,2043,546.5550537109375,2043,19.711454391479492,27.72778927704048,19.711454391479492,1.1915331015188713e-05,4194304
internlm/internlm2-chat-1_8b,False,0.013436317443847656,8192,2048,3.3654956817626953,9.368722242061864,1.0022010803222656,9.368881225585938,3.7381683325150905,2.7837570236176763,model.layers.0.feed_forward.w1,2048,5472.2802734375,2048,607.7948608398438,9.003498755938752,607.7948608398438,0.007521042600274086,16777216
internlm/internlm2-chat-1_8b,False,0.03388330340385437,8192,2048,4.523018836975098,5.067344100515177,1.0736808776855469,5.980942249298096,3.598825064942425,1.1203455663483624,model.layers.0.feed_forward.w3,2048,3970.31591796875,2048,13.193060874938965,300.9397103223112,13.193060874938965,0.004929245449602604,16777216
internlm/internlm2-chat-1_8b,False,0.0417710542678833,2048,8192,5.264758110046387,10.39565133573299,1.0773879289627075,10.395773887634277,3.596925151351315,1.9745734026973931,model.layers.0.feed_forward.w2,2048,3952.98486328125,2048,94.31340026855469,41.913289649458505,94.31340026855469,0.3286346197128296,16777216
internlm/internlm2-chat-1_8b,False,0.032326310873031616,4096,2048,2.8658106327056885,5.842912393387214,0.9894194602966309,6.291162014007568,3.7140468692436364,2.0388340830010683,model.layers.1.attention.wqkv,2048,5176.626953125,2048,109.35385131835938,47.33831402109839,109.35385131835938,0.02718537673354149,8388608
internlm/internlm2-chat-1_8b,False,0.03961288928985596,2048,2048,5.062204837799072,4.846661285636631,1.0181419849395752,4.8505048751831055,2.6918823405980956,0.9574210133590416,model.layers.1.attention.wo,2036,491.90625,2036,9.066110610961914,54.2576934154357,9.066110610961914,1.1263860869803466e-05,4194304
internlm/internlm2-chat-1_8b,False,0.010661184787750244,8192,2048,3.5661118030548096,8.861530287308232,1.0452117919921875,8.861827850341797,3.6934506707360075,2.4849277803677525,model.layers.1.feed_forward.w1,2048,4936.8583984375,2048,305.4413146972656,16.163034143991315,305.4413146972656,0.009133433923125267,16777216
internlm/internlm2-chat-1_8b,False,0.026319801807403564,8192,2048,4.467470169067383,4.602322404366651,1.0819909572601318,5.722280502319336,3.5859799882407475,1.0301853689439229,model.layers.1.feed_forward.w3,2048,3854.60595703125,2048,10.719767570495605,359.5792475613387,10.719767570495605,0.007867593318223953,16777216
internlm/internlm2-chat-1_8b,False,0.032057225704193115,2048,8192,4.149267673492432,6.280249291092396,1.0848268270492554,6.330685615539551,3.588318548579805,1.513580174933935,model.layers.1.feed_forward.w2,2048,3875.41796875,2048,32.627227783203125,118.77864691725695,32.627227783203125,0.30556049942970276,16777216
internlm/internlm2-chat-1_8b,False,0.032038986682891846,4096,2048,2.7120189666748047,4.994498885657718,1.0126795768737793,5.471995830535889,3.593941923057172,1.8416165030665153,model.layers.2.attention.wqkv,2048,3925.92431640625,2048,69.44108581542969,56.53604448008093,69.44108581542969,0.02499215491116047,8388608
internlm/internlm2-chat-1_8b,False,0.0322231650352478,2048,2048,4.682157516479492,4.328568348365002,1.0129454135894775,4.356545448303223,2.7102852634571035,0.9244815735331449,model.layers.2.attention.wo,2036,513.1983642578125,2036,8.403913497924805,61.06659288967427,8.403913497924805,1.0460451449034736e-05,4194304
internlm/internlm2-chat-1_8b,False,0.01506894826889038,8192,2048,3.7253403663635254,8.60749483110966,1.059235692024231,8.608044624328613,3.6785607440876356,2.310525746540531,model.layers.2.feed_forward.w1,2048,4770.46533203125,2048,204.42111206054688,23.336461111797007,204.42111206054688,0.016506658867001534,16777216
internlm/internlm2-chat-1_8b,False,0.027079403400421143,8192,2048,4.704977035522461,4.438695119447663,1.083837628364563,5.762356281280518,3.5889974598085854,0.9434042049377976,model.layers.2.feed_forward.w3,2048,3881.48095703125,2048,8.77817440032959,442.1740535122558,8.77817440032959,0.014206010848283768,16777216
internlm/internlm2-chat-1_8b,False,0.04285991191864014,2048,8192,4.8376922607421875,7.2321845597648275,1.0855625867843628,7.251171588897705,3.5910878783929636,1.4949658163364203,model.layers.2.feed_forward.w2,2048,3900.208984375,2048,31.258333206176758,124.77341509701179,31.258333206176758,0.21802760660648346,16777216
internlm/internlm2-chat-1_8b,False,0.017605900764465332,4096,2048,2.6663222312927246,4.91974467921555,1.0092130899429321,5.403703689575195,3.54722336559286,1.8451425793461915,model.layers.3.attention.wqkv,2048,3525.521484375,2048,70.0071792602539,50.35942772767293,70.0071792602539,0.03316087648272514,8388608
internlm/internlm2-chat-1_8b,False,0.05336388945579529,2048,2048,2.5629944801330566,2.8137769695615704,0.9989795684814453,3.153693914413452,2.755820163624803,1.0978474559240934,model.layers.3.attention.wo,2037,569.92822265625,2037,12.527010917663574,45.495946830590604,12.527010917663574,1.1554858247109223e-05,4194304
