model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KpRT/task-t2,False,0.041372984647750854,768,768,2.8947973251342773,4.0394515954415935,0.9105591177940369,4.740131855010986,3.0400132774738826,1.395417758738678,bert.encoder.layer.0.attention.self.query,765,1096.51171875,765,24.855228424072266,44.11593810532151,24.855228424072266,1.3405332538241055e-05,590592
KpRT/task-t2,False,0.04619240760803223,768,768,3.2070059776306152,5.027573212083284,0.9097092151641846,5.314948081970215,3.0333382857991786,1.5676843907218818,bert.encoder.layer.0.attention.self.key,766,1079.7874755859375,766,36.95595169067383,29.21822943768031,36.95595169067383,1.0775272130558733e-05,590592
KpRT/task-t2,False,0.09202255308628082,768,768,4.256990432739258,2.955323707814846,0.9367541670799255,3.987456798553467,2.6896532352498537,0.6942284119518624,bert.encoder.layer.0.attention.self.value,764,489.3879089355469,764,4.945707321166992,98.9520562288491,4.945707321166992,2.0767751266248524e-05,590592
KpRT/task-t2,False,0.05890616774559021,768,768,2.520033359527588,2.2726630108072627,0.9177359938621521,3.3300294876098633,2.6825425304766437,0.9018384626595983,bert.encoder.layer.0.attention.output.dense,765,481.4403991699219,765,7.9769792556762695,60.35372335051992,7.9769792556762695,1.3379232768784277e-05,590592
KpRT/task-t2,False,0.058736443519592285,3072,768,3.365464925765991,7.453382578620096,0.9712252020835876,7.519820213317871,3.5190748239852603,2.2146665447489937,bert.encoder.layer.0.intermediate.dense,768,3304.2646484375,768,163.9330596923828,20.15618237491503,163.9330596923828,0.21230226755142212,2362368
KpRT/task-t2,False,0.036332130432128906,768,3072,3.5604844093322754,6.0875341335193704,1.0007191896438599,6.346778869628906,3.481769480488463,1.709748852589699,bert.encoder.layer.0.output.dense,768,3032.28125,768,51.25648880004883,59.15897325368708,51.25648880004883,0.1580750197172165,2360064
KpRT/task-t2,False,0.043203845620155334,768,768,2.7217531204223633,3.549282435135815,0.915195882320404,4.489495754241943,3.028165413133982,1.3040427540999882,bert.encoder.layer.1.attention.self.query,765,1067.00244140625,765,20.139225006103516,52.98130593818172,20.139225006103516,1.0146746717509814e-05,590592
KpRT/task-t2,False,0.031723737716674805,768,768,2.706580638885498,4.1484726468793065,0.9031080603599548,4.673030853271484,3.0279423179974754,1.532735654455706,bert.encoder.layer.1.attention.self.key,766,1066.4544677734375,766,34.09852981567383,31.27567298468182,34.09852981567383,1.2261596566531807e-05,590592
KpRT/task-t2,False,0.06416606903076172,768,768,3.155988931655884,2.5678478960379416,0.9298163056373596,3.55916166305542,2.6762101277244152,0.8136428712665489,bert.encoder.layer.1.attention.self.value,766,474.47149658203125,766,6.510927677154541,72.87310197698106,6.510927677154541,1.2257296475581825e-05,590592
KpRT/task-t2,False,0.07142037153244019,768,768,2.5323243141174316,2.0012589445249453,0.9246806502342224,3.222017765045166,2.6649708963637178,0.7902854043489395,bert.encoder.layer.1.attention.output.dense,765,462.35003662109375,765,6.170003414154053,74.9351346484603,6.170003414154053,1.5984307538019493e-05,590592
KpRT/task-t2,False,0.04579794406890869,3072,768,2.7038707733154297,5.926673591524637,0.9728450179100037,6.116512775421143,3.5599342559378995,2.191921910623515,bert.encoder.layer.1.intermediate.dense,768,3630.23095703125,768,155.56858825683594,23.335243944220416,155.56858825683594,0.15786419808864594,2362368
KpRT/task-t2,False,0.029186666011810303,768,3072,3.814995288848877,7.319556456200598,0.9920356273651123,7.393527030944824,3.529269369866469,1.918627914848402,bert.encoder.layer.1.output.dense,768,3382.745849609375,768,82.91400909423828,40.79824249922132,82.91400909423828,0.13783462345600128,2360064
KpRT/task-t2,False,0.06592941284179688,768,768,2.4341158866882324,4.454369707297908,0.8689563870429993,4.969350814819336,3.1285207037714255,1.8299743786473364,bert.encoder.layer.2.attention.self.query,766,1344.3758544921875,766,67.60430908203125,19.885949176123052,67.60430908203125,1.0031877536675893e-05,590592
KpRT/task-t2,False,0.0533597469329834,768,768,2.415778160095215,4.232871865410614,0.8635575175285339,4.854241371154785,3.1086106038699244,1.7521773875312212,bert.encoder.layer.2.attention.self.key,764,1284.134765625,764,56.51677703857422,22.721302114388855,56.51677703857422,4.497108966461383e-05,590592
KpRT/task-t2,False,0.08409836888313293,768,768,2.6349425315856934,2.134727580432954,0.9301915168762207,3.223470687866211,2.662015167437294,0.8101609636048825,bert.encoder.layer.2.attention.self.value,765,459.21405029296875,765,6.458935737609863,71.09747936010608,6.458935737609863,2.0084464267711155e-05,590592
KpRT/task-t2,False,0.07865762710571289,768,768,5.488086700439453,4.2954111999144535,0.9330942034721375,4.7394185066223145,2.6363700058172888,0.7826791802634063,bert.encoder.layer.2.attention.output.dense,764,432.8824768066406,764,6.062882900238037,71.39878568158476,6.062882900238037,1.4581081813958008e-05,590592
KpRT/task-t2,False,0.030836641788482666,3072,768,3.042412519454956,6.679834416217899,0.9748460650444031,6.746923923492432,3.5742912293836855,2.1955715648365075,bert.encoder.layer.2.intermediate.dense,768,3752.245361328125,768,156.88143920898438,23.91771378594823,156.88143920898438,0.22616153955459595,2362368
KpRT/task-t2,False,0.01893317699432373,768,3072,3.49810791015625,6.384877164856112,0.9926520586013794,6.611793041229248,3.538364018341964,1.8252373365380026,bert.encoder.layer.2.output.dense,768,3454.33154296875,768,66.87092590332031,51.65670276441071,66.87092590332031,0.1463344693183899,2360064
KpRT/task-t2,False,0.03581172227859497,768,768,2.8333065509796143,3.720510142293247,0.9201421737670898,4.5576300621032715,3.037863671470267,1.3131336392127715,bert.encoder.layer.3.attention.self.query,766,1091.0977783203125,766,20.56523323059082,53.05545364286473,20.56523323059082,1.1096896741946694e-05,590592
KpRT/task-t2,False,0.03860372304916382,768,768,2.837216377258301,4.273054018002925,0.9088265895843506,4.819238185882568,3.034234022266817,1.5060726606026866,bert.encoder.layer.3.attention.self.key,767,1082.016845703125,767,32.068058013916016,33.741265069234345,32.068058013916016,1.2436793440429028e-05,590592
KpRT/task-t2,False,0.08795741200447083,768,768,3.0607147216796875,2.791339416626947,0.9231078028678894,3.790748357772827,2.758105629399151,0.9119894111186847,bert.encoder.layer.3.attention.self.value,766,572.9353637695312,766,8.165624618530273,70.16430347157613,8.165624618530273,1.1456430911493953e-05,590592
KpRT/task-t2,False,0.06963443756103516,768,768,5.032296657562256,4.028379639471665,0.9359849095344543,4.659975528717041,2.697333230164636,0.8005051994337495,bert.encoder.layer.3.attention.output.dense,765,498.119140625,765,6.316917419433594,78.85478114571646,6.316917419433594,1.2941354725626297e-05,590592
KpRT/task-t2,False,0.013909518718719482,3072,768,3.245089054107666,7.139112738294663,0.980950653553009,7.1743316650390625,3.586672064603777,2.1999743671927594,bert.encoder.layer.3.intermediate.dense,768,3860.75341796875,768,158.47996520996094,24.36114503719042,158.47996520996094,0.1556583195924759,2362368
KpRT/task-t2,False,0.02154746651649475,768,3072,3.563769578933716,7.313312007452013,0.9885961413383484,7.357543468475342,3.5617509947038317,2.0521281877152577,bert.encoder.layer.3.output.dense,768,3645.44873046875,768,112.75302124023438,32.33127317007025,112.75302124023438,0.13010571897029877,2360064
KpRT/task-t2,False,0.05946981906890869,768,768,3.038907289505005,4.22792284143435,0.9246791005134583,4.694927215576172,3.018913519869543,1.391264174473391,bert.encoder.layer.4.attention.self.query,767,1044.51220703125,767,24.6186466217041,42.4276859358465,24.6186466217041,1.354004598397296e-05,590592
KpRT/task-t2,False,0.028748780488967896,768,768,3.122634172439575,4.640402659738793,0.9206676483154297,4.979870319366455,3.0138624867977333,1.4860538902363492,bert.encoder.layer.4.attention.self.key,766,1032.4344482421875,766,30.62343406677246,33.71386912359435,30.62343406677246,1.552616959088482e-05,590592
KpRT/task-t2,False,0.09743478894233704,768,768,3.3147807121276855,3.0481381820986138,0.9321362376213074,4.157713413238525,2.856551082263461,0.9195595265009492,bert.encoder.layer.4.attention.self.value,765,718.7056884765625,765,8.309206008911133,86.49511008702794,8.309206008911133,2.409159606031608e-05,590592
KpRT/task-t2,False,0.07623061537742615,768,768,5.856776237487793,4.897586107704301,0.9453019499778748,5.437374591827393,2.79494162373457,0.8362255802699188,bert.encoder.layer.4.attention.output.dense,765,623.6510009765625,765,6.858443737030029,90.931853477102,6.858443737030029,1.40971742439433e-05,590592
KpRT/task-t2,False,0.015646755695343018,3072,768,3.485308885574341,7.653173919781323,0.9848447442054749,7.6720380783081055,3.593150832038069,2.1958380651590836,bert.encoder.layer.4.intermediate.dense,768,3918.779541015625,768,156.9777374267578,24.963919121614534,156.9777374267578,0.21081091463565826,2362368
KpRT/task-t2,False,0.026377111673355103,768,3072,3.443490743637085,6.731745174085776,0.9879557490348816,6.912999629974365,3.5738875535509678,1.9549189108536908,bert.encoder.layer.4.output.dense,768,3748.75927734375,768,90.1402816772461,41.58805816434497,90.1402816772461,0.14542409777641296,2360064
KpRT/task-t2,False,0.03615230321884155,768,768,3.3243744373321533,4.4901758261166655,0.9252185225486755,5.031831741333008,3.0451515792986954,1.3506829362218538,bert.encoder.layer.5.attention.self.query,766,1109.56201171875,766,22.422443389892578,49.48443808844267,22.422443389892578,1.4111408745520748e-05,590592
KpRT/task-t2,False,0.04049032926559448,768,768,2.9548707008361816,4.362078998912814,0.9119430184364319,4.994874477386475,3.044584542864571,1.4762334601234548,bert.encoder.layer.5.attention.self.key,765,1108.1142578125,765,29.938735961914062,37.012726897426944,29.938735961914062,1.4640996596426703e-05,590592
KpRT/task-t2,False,0.08389747142791748,768,768,3.332725763320923,3.0532725660322138,0.9354199171066284,4.140775680541992,2.8569623419586145,0.916148757163192,bert.encoder.layer.5.attention.self.value,765,719.3865966796875,765,8.2442045211792,87.25967372978162,8.2442045211792,1.45360372698633e-05,590592
KpRT/task-t2,False,0.06530332565307617,768,768,7.432697296142578,5.951846476004052,0.9495387673377991,6.375487327575684,2.8117919182911875,0.8007653532578196,bert.encoder.layer.5.attention.output.dense,764,648.32373046875,764,6.32070255279541,102.57146655034742,6.32070255279541,1.4448381989495829e-05,590592
KpRT/task-t2,False,0.023938536643981934,3072,768,3.579974889755249,7.74713768000854,0.9877979755401611,7.7622575759887695,3.588668935220758,2.1640201170623814,bert.encoder.layer.5.intermediate.dense,768,3878.5458984375,768,145.88818359375,26.585743977990422,145.88818359375,0.18684528768062592,2362368
KpRT/task-t2,False,0.041165053844451904,768,3072,3.2607083320617676,6.054729305179652,0.9888101816177368,6.347204208374023,3.561471627934099,1.8568754664883524,bert.encoder.layer.5.output.dense,768,3643.1044921875,768,71.92427062988281,50.65194906090403,71.92427062988281,0.14168806374073029,2360064
