model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.01996910572052002,4096,4096,1.5591161251068115,4.282653321879149,0.7196515202522278,4.597370624542236,3.4081980901507323,2.746846917246625,model.layers.0.self_attn.q_proj,2743,2559.753173828125,3518,558.2733764648438,4.585124925779657,558.2733764648438,1.0000656402553432e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.026000916957855225,4096,4096,1.448547601699829,3.843246001498287,0.7306681871414185,4.450252056121826,3.5190151673496763,2.6531720441829787,model.layers.0.self_attn.k_proj,2806,3303.810791015625,3502,449.95806884765625,7.342485933137487,449.95806884765625,1.0017289241659455e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.05465766787528992,4096,4096,1.8572934865951538,2.607970597867105,1.0461472272872925,3.9286203384399414,3.3110460457697903,1.4041779700892156,model.layers.0.self_attn.v_proj,4065,2046.66162109375,4065,25.361677169799805,80.69898561483446,25.361677169799805,1.0094210665556602e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.027435302734375,4096,4096,2.1566710472106934,2.704602148134534,1.0777900218963623,3.7423577308654785,3.164600137784263,1.2540633638275531,model.layers.0.self_attn.o_proj,4067,1460.83154296875,4067,17.949954986572266,81.38357695390027,17.949954986572266,1.0092019692820031e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.02252499759197235,11008,4096,3.09346866607666,7.5968070618956265,1.1375230550765991,8.016999244689941,4.319587473917258,2.455756913009368,model.layers.0.mlp.gate_proj,4096,20873.125,4096,285.5991516113281,73.08538867232433,285.5991516113281,0.028632020577788353,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.048150718212127686,11008,4096,3.589647054672241,8.214101874179619,1.1502324342727661,8.555749893188477,4.312345977899088,2.288275629630006,model.layers.0.mlp.up_proj,4096,20527.96875,4096,194.21180725097656,105.69887094182724,194.21180725097656,0.02141091600060463,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.018373191356658936,4096,11008,4.189834117889404,8.269274072052196,1.170960783958435,8.814004898071289,4.391952929039709,1.97365190109669,model.layers.0.mlp.down_proj,4096,24657.720703125,4096,94.11349487304688,261.99984111084916,94.11349487304688,0.1945362389087677,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.03351098299026489,4096,4096,3.104677200317383,7.96323198439662,0.9697057604789734,8.267468452453613,4.020663238684093,2.5649146338249142,model.layers.1.self_attn.q_proj,3789,10487.2890625,3951,367.2101135253906,28.559368808819205,367.2101135253906,1.0196025868935976e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.030833646655082703,4096,4096,3.052206039428711,7.878778530230503,0.9675251245498657,8.256726264953613,4.025719820904429,2.581339014618159,model.layers.1.self_attn.k_proj,3782,10610.1083984375,3947,381.3634033203125,27.821516973210773,381.3634033203125,1.0009887773776427e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.026130199432373047,4096,4096,3.838163375854492,6.137656204117522,1.0989786386489868,6.466601848602295,3.5788075926608793,1.59911280554885,model.layers.1.self_attn.v_proj,4076,3791.4697265625,4076,39.72947311401367,95.43216734040062,39.72947311401367,1.0755579751275945e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.014097392559051514,4096,4096,4.398198127746582,6.476973050098334,1.1229583024978638,6.606407165527344,3.4953471399553213,1.4726424008135377,model.layers.1.self_attn.o_proj,4077,3128.5791015625,4077,29.692201614379883,105.36703011094113,29.692201614379883,1.0480205673957244e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.015088558197021484,11008,4096,2.534296751022339,6.337026725007264,1.1248595714569092,6.9992265701293945,4.435602795389331,2.5005069838214085,model.layers.1.mlp.gate_proj,4096,27264.830078125,4096,316.5971374511719,86.11837206623511,316.5971374511719,0.036431342363357544,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.05440157651901245,11008,4096,7.304844379425049,15.207936334633523,1.1573486328125,15.21647834777832,4.40477921266212,2.0818973744969105,model.layers.1.mlp.up_proj,4096,25396.8125,4096,120.75284576416016,210.3206126471088,120.75284576416016,0.03135272115468979,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.017526984214782715,4096,11008,4.9595136642456055,9.290278753619525,1.1844242811203003,9.740608215332031,4.437712545529762,1.8732237438109116,model.layers.1.mlp.down_proj,4096,27397.6015625,4096,74.68334197998047,366.85023508782143,74.68334197998047,0.340815007686615,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.02865585684776306,4096,4096,3.2457375526428223,8.121131877533655,1.061416745185852,8.388470649719238,4.216533296598575,2.5020913569925183,model.layers.2.self_attn.q_proj,3968,16463.921875,4036,317.7542419433594,51.81338185859606,317.7542419433594,1.0832680345629342e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.030351638793945312,4096,4096,3.7013330459594727,9.704572907994232,1.06001615524292,9.768329620361328,4.232355645290112,2.6219129128593663,model.layers.2.self_attn.k_proj,3927,17074.80078125,4024,418.7095947265625,40.77957848661354,418.7095947265625,1.0256692803523038e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.0389021635055542,4096,4096,5.578789710998535,8.173698884494119,1.1345316171646118,8.788259506225586,3.8824437650286288,1.4651383737192574,model.layers.2.self_attn.v_proj,4086,7628.5810546875,4086,29.18356704711914,261.3998844750733,29.18356704711914,1.0420670150779188e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.011058896780014038,4096,4096,4.804600238800049,9.068996917786766,1.149175763130188,9.07400131225586,3.8620668833036778,1.8875653471748053,model.layers.2.self_attn.o_proj,4085,7278.9189453125,4088,77.19076538085938,94.29779468305958,77.19076538085938,1.1348784028086811e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.017647430300712585,11008,4096,2.797086715698242,6.436266158143028,1.152643084526062,7.239322185516357,4.472193738917059,2.3010606435690466,model.layers.2.mlp.gate_proj,4096,29661.54296875,4096,200.0141143798828,148.2972492251943,200.0141143798828,0.05367812514305115,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.08144354820251465,11008,4096,4.161314964294434,6.7762361402573585,1.1728134155273438,8.48249626159668,4.444484616062682,1.6283881894064451,model.layers.2.mlp.up_proj,4096,27828.16796875,4096,42.49992752075195,654.7815394546733,42.49992752075195,0.04832461103796959,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.014526903629302979,4096,11008,5.430778980255127,9.739987299635091,1.1867862939834595,10.194743156433105,4.457998682790828,1.7934788609602976,model.layers.2.mlp.down_proj,4096,28707.71875,4096,62.155399322509766,461.87007183466704,62.155399322509766,0.3876790404319763,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.03926897048950195,4096,4096,4.527756690979004,10.671622264060693,1.097084641456604,10.750479698181152,4.225099344208243,2.356933685355174,model.layers.3.self_attn.q_proj,4051,16791.880859375,4075,227.47500610351562,73.81857526683008,227.47500610351562,1.0493426088942215e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.04001957178115845,4096,4096,5.087510585784912,12.592824539911227,1.1001726388931274,12.598896026611328,4.237619179025131,2.475242916466262,model.layers.3.self_attn.k_proj,4034,17283.001953125,4070,298.7052917480469,57.85971132946294,298.7052917480469,1.068068559106905e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.05798456072807312,4096,4096,4.824971675872803,6.416880912657333,1.145811676979065,7.272125720977783,3.8474419106159727,1.3299313122903598,model.layers.3.self_attn.v_proj,4087,7037.880859375,4087,21.376239776611328,329.2384878221403,21.376239776611328,1.1185100447619334e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.018707603216171265,4096,4096,4.801279067993164,8.757541922453678,1.1507248878479004,8.765615463256836,3.8325347954669455,1.8240018541796925,model.layers.3.self_attn.o_proj,4085,6800.4052734375,4088,66.68096160888672,101.98421122546011,66.68096160888672,1.0655816367943771e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.021272525191307068,11008,4096,3.8415002822875977,8.673797934689956,1.1751104593276978,8.952752113342285,4.488814524456869,2.2579193797493997,model.layers.3.mlp.gate_proj,4096,30818.71484375,4096,181.1003875732422,170.17475918590196,181.1003875732422,0.08770960569381714,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.029998362064361572,11008,4096,6.868760108947754,11.434984189626421,1.1837944984436035,12.217540740966797,4.454180797508698,1.6647814173522186,model.layers.3.mlp.up_proj,4096,28456.455078125,4096,46.21483612060547,615.742853742098,46.21483612060547,0.06991289556026459,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.0477125346660614,4096,11008,4.022623062133789,7.3983404976814455,1.1810803413391113,8.315534591674805,4.459789384672916,1.8391831358310309,model.layers.3.mlp.down_proj,4096,28826.33203125,4096,69.05309295654297,417.45171428296794,69.05309295654297,0.3389766812324524,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.037621259689331055,4096,4096,2.8902535438537598,6.815434386844005,1.091918706893921,7.367133617401123,4.244603530951902,2.358074917453972,model.layers.4.self_attn.q_proj,4053,17563.1953125,4074,228.07354736328125,77.00671785722218,228.07354736328125,1.0996265700669028e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.04635065793991089,4096,4096,2.9690616130828857,7.409863086733421,1.0966129302978516,7.623895168304443,4.240840669096962,2.4956919230246246,model.layers.4.self_attn.k_proj,4038,17411.6796875,4072,313.10638427734375,55.60946873595864,313.10638427734375,1.017679096548818e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.056903570890426636,4096,4096,5.105417728424072,6.896217206522108,1.1475764513015747,7.850366115570068,3.903547340427478,1.3507645355105575,model.layers.4.self_attn.v_proj,4087,8008.42919921875,4087,22.42665672302246,357.0942070468115,22.42665672302246,1.3531798686017282e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.04151138663291931,4096,4096,5.2155985832214355,8.887586328290835,1.1530534029006958,8.909076690673828,3.8828278720547873,1.7040395625695146,model.layers.4.self_attn.o_proj,4089,7635.3310546875,4089,50.587074279785156,150.93442669679388,50.587074279785156,1.2836861969844904e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.012460827827453613,11008,4096,3.7244060039520264,8.59460021310643,1.176110863685608,8.777413368225098,4.496507596511851,2.3076432064566976,model.layers.4.mlp.gate_proj,4096,31369.5,4096,203.0688018798828,154.4772003852929,203.0688018798828,0.1361844539642334,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.03658419847488403,11008,4096,6.689059734344482,10.768035917660892,1.1851986646652222,11.758456230163574,4.451685115502597,1.6097981398451577,model.layers.4.mlp.up_proj,4096,28293.3984375,4096,40.71909713745117,694.8434623192394,40.71909713745117,0.11089882999658585,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.03830552101135254,4096,11008,7.9577741622924805,14.589259052460017,1.1814842224121094,14.795101165771484,4.453963561740985,1.8333341402914523,model.layers.4.mlp.down_proj,4096,28442.224609375,4096,68.12933349609375,417.4739888069763,68.12933349609375,0.45451685786247253,45088768
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.049687862396240234,4096,4096,2.9081664085388184,6.8771347258269095,1.0871307849884033,7.455309867858887,4.252684110046526,2.364766577880343,model.layers.5.self_attn.q_proj,4054,17893.0390625,4075,231.6149444580078,77.25338753235778,231.6149444580078,1.1066532351833303e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.04516845941543579,4096,4096,3.406558036804199,8.669626046885565,1.0886892080307007,8.787910461425781,4.25876926692639,2.5449811666848388,model.layers.5.self_attn.k_proj,4038,18145.513671875,4070,350.7366638183594,51.735434426302966,350.7366638183594,1.065215292328503e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.055786848068237305,4096,4096,4.394618511199951,5.996762013109788,1.147034764289856,7.13491678237915,3.9227865628389487,1.3645694154854802,model.layers.5.self_attn.v_proj,4088,8371.177734375,4088,23.150981903076172,361.5906128483771,23.150981903076172,1.2800805961887818e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.0352405309677124,4096,4096,5.8434014320373535,9.655063189803766,1.1495246887207031,9.689865112304688,3.894991579648081,1.6523018830895968,model.layers.5.self_attn.o_proj,4087,7852.2041015625,4087,44.90574264526367,174.85968695789273,44.90574264526367,1.5291658201022074e-05,16777216
FatCat87/taopanda-3_b82cc4a3-a6de-4f53-a886-01e75f988ae4,True,codellama/CodeLlama-7b-Instruct-hf,0.0111960768699646,11008,4096,3.466928720474243,8.289156388730895,1.1735401153564453,8.468201637268066,4.500954036666648,2.390922068797831,model.layers.5.mlp.gate_proj,4096,31692.3203125,4096,245.99261474609375,128.8344381607223,245.99261474609375,0.06107274070382118,45088768
