model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.02563011646270752,4096,4096,1.4130768775939941,4.309316150319261,0.3559069037437439,4.331140995025635,3.1610076103264277,3.04959780932557,model.layers.0.self_attn.q_proj,1164,1448.7972412109375,2117,1120.9798583984375,1.2924382453051906,1120.9798583984375,1.0078574632643722e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.021668553352355957,1024,4096,1.4362828731536865,2.9273323177482764,0.4188160300254822,3.014169454574585,2.3143167098861626,2.0381307696865107,model.layers.0.self_attn.k_proj,933,206.21331787109375,974,109.1769027709961,1.8887998526907865,109.1769027709961,1.0021391062764451e-05,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.11155164241790771,1024,4096,1.7718181610107422,3.1249603062483513,0.5051414370536804,3.6993842124938965,2.587060400127625,1.7637026050493256,model.layers.0.self_attn.v_proj,1024,386.42071533203125,1024,58.036685943603516,6.658214697295623,58.036685943603516,0.0005210325471125543,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.02046656608581543,4096,4096,2.808220863342285,0.149181425350482,1.0739943981170654,0.7637150287628174,1.8685430606142792,0.05312310983008987,model.layers.0.self_attn.o_proj,3940,73.88275146484375,3940,1.1301162242889404,65.37624173242018,1.1301162242889404,1.0205652870354243e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.01574745774269104,14336,4096,2.288576126098633,4.137134332589553,1.0666903257369995,4.212897300720215,2.87712121292541,1.8077328892013667,model.layers.0.mlp.gate_proj,4096,753.5658569335938,4096,64.22925567626953,11.732439509057086,64.22925567626953,0.00045754207530990243,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.046189188957214355,14336,4096,6.853036403656006,1.3658155614778311,1.1636464595794678,1.9177707433700562,2.7340065246151024,0.19930078888085087,model.layers.0.mlp.up_proj,4096,542.009033203125,4096,1.582343578338623,342.5356165518779,1.582343578338623,0.0003532336850184947,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.03128540515899658,4096,14336,4.067776679992676,0.8971270038121255,1.1868785619735718,1.472532868385315,2.708502385368077,0.22054480233013696,model.layers.0.mlp.down_proj,4096,511.09588623046875,4096,1.6616700887680054,307.5796391144076,1.6616700887680054,0.010083404369652271,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.040275901556015015,4096,4096,2.838988780975342,2.6880835265718703,0.9422795176506042,3.1886870861053467,2.454835559125913,0.9468454206600888,model.layers.1.self_attn.q_proj,3094,284.993896484375,3094,8.848006248474121,32.20995651235254,8.848006248474121,1.0014387044066098e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.034047484397888184,1024,4096,2.8743419647216797,1.7426986631393637,0.8348643779754639,2.272993326187134,2.0209717274999113,0.606294826617162,model.layers.1.self_attn.k_proj,970,104.9474105834961,970,4.0391950607299805,25.982258594990842,4.0391950607299805,1.0801782991620712e-05,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.10288125276565552,1024,4096,2.2677760124206543,1.8573602391179589,0.7672979831695557,2.2526140213012695,1.7885150446793805,0.8190227910274912,model.layers.1.self_attn.v_proj,1024,61.449031829833984,1024,6.592084884643555,9.321638435357714,6.592084884643555,0.002214598236605525,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.012895315885543823,4096,4096,3.197324752807617,0.40916129881314056,1.1242414712905884,0.9236575365066528,2.0507758681168484,0.12796989059489502,model.layers.1.self_attn.o_proj,4022,112.40247344970703,4022,1.3426718711853027,83.71551967531634,1.3426718711853027,1.002169301500544e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.012480974197387695,14336,4096,2.571009874343872,3.3782137104751273,1.1245272159576416,3.651472806930542,2.836419276288197,1.3139637245995626,model.layers.1.mlp.gate_proj,4096,686.1503295898438,4096,20.604578018188477,33.300867845201765,20.604578018188477,0.0005319963092915714,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.057895779609680176,14336,4096,3.423440456390381,0.10817766085439011,1.1784374713897705,1.5282773971557617,2.7257590892756043,0.031599106872871055,model.layers.1.mlp.up_proj,4096,531.8131713867188,4096,1.0754719972610474,494.4928112876124,1.0754719972610474,0.0004091445589438081,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.02522873878479004,4096,14336,5.2479071617126465,0.18170673927344927,1.1942387819290161,0.5852579474449158,2.715192536434869,0.03462461009202563,model.layers.1.mlp.down_proj,4096,519.0300903320312,4096,1.0829904079437256,479.25640571232196,1.0829904079437256,0.008414484560489655,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.011171191930770874,4096,4096,3.3781092166900635,1.718909947785627,1.1094120740890503,2.281444549560547,2.5206287584903078,0.5088378846051188,model.layers.2.self_attn.q_proj,4000,331.6108703613281,4000,3.2272891998291016,102.7521395909881,3.2272891998291016,1.03130514617078e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.026413321495056152,1024,4096,5.028841972351074,1.3774439481760272,0.9853644371032715,1.5128309726715088,2.1251832301196742,0.2739087757677236,model.layers.2.self_attn.k_proj,1024,133.40841674804688,1024,1.8789221048355103,71.00263305472478,1.8789221048355103,1.2717347999569029e-05,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.05727142095565796,1024,4096,3.9530141353607178,-1.7930152109969977,1.0083000659942627,-1.5009827613830566,1.371513990860862,-0.4535817858474171,model.layers.2.self_attn.v_proj,1024,23.524152755737305,1024,0.3518991470336914,66.84913263937256,0.3518991470336914,0.0023967481683939695,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.027083277702331543,4096,4096,3.1236000061035156,0.5538333204509666,1.1187989711761475,0.9554563760757446,1.998261094923443,0.1773060953287156,model.layers.2.self_attn.o_proj,4017,99.60040283203125,4017,1.5042017698287964,66.21478901953923,1.5042017698287964,1.0084630048368126e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.051749467849731445,14336,4096,3.1880462169647217,3.8709993316671403,1.1458536386489868,4.150929927825928,2.8297203452005046,1.2142230909540093,model.layers.2.mlp.gate_proj,4096,675.6477661132812,4096,16.376575469970703,41.25696287066847,16.376575469970703,0.0007497998303733766,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.016319096088409424,14336,4096,9.355424880981445,-1.5719470891415137,1.1922296285629272,-1.246177315711975,2.7167667941280995,-0.16802519491521012,model.layers.2.mlp.up_proj,4096,520.9149169921875,4096,0.6791642308235168,766.9940396604146,0.6791642308235168,0.0007094393367879093,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.011613786220550537,4096,14336,4.381831645965576,0.20056826927805857,1.189769983291626,1.0985522270202637,2.711357866348176,0.04577270088930163,model.layers.2.mlp.down_proj,4096,514.4674072265625,4096,1.1111500263214111,463.0044503799055,1.1111500263214111,0.010235163383185863,58720256
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.027974069118499756,4096,4096,2.808152914047241,1.9744357327279791,1.0891327857971191,2.48300838470459,2.520109511817783,0.7031083395961975,model.layers.3.self_attn.q_proj,3948,331.2146301269531,3948,5.047872066497803,65.6147037333196,5.047872066497803,1.007437185762683e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.041807979345321655,1024,4096,3.8565924167633057,1.5163071993619035,0.9551321864128113,1.8066108226776123,2.1483267262907804,0.393172789732985,model.layers.3.self_attn.k_proj,1024,140.7105712890625,1024,2.472707748413086,56.90545976546018,2.472707748413086,1.295357014896581e-05,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.04250544309616089,1024,4096,3.924194574356079,-1.0592235703323876,1.0142561197280884,-0.8948922157287598,1.479629972957754,-0.2699212667114488,model.layers.3.self_attn.v_proj,1024,30.173797607421875,1024,0.5371291637420654,56.17605530336019,0.5371291637420654,0.0034830207005143166,4194304
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.02022796869277954,4096,4096,3.3403608798980713,0.42874404290342655,1.1352616548538208,0.8914343118667603,2.0856489585974396,0.12835261168443254,model.layers.3.self_attn.o_proj,4034,121.80046844482422,4034,1.343855619430542,90.63508511162613,1.343855619430542,1.01284776974353e-05,16777216
ArunSamespace/zephyr-7b-beta-fc-bnb-ep1-samples-25k,True,HuggingFaceH4/zephyr-7b-beta,0.040125250816345215,14336,4096,3.09989333152771,3.667306199862465,1.151288390159607,3.848205327987671,2.8237074381422773,1.1830427074905572,model.layers.3.mlp.gate_proj,4096,666.3577270507812,4096,15.242026329040527,43.71844744692341,15.242026329040527,0.0011635931441560388,58720256
