model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.0342605784535408,1536,1536,2.166018009185791,6.510612522584849,0.7969697713851929,6.681345462799072,3.8445483715948705,3.005797964270942,model.layers.0.self_attn.q_proj,1496,6991.14599609375,1512,1013.4398193359375,6.898432312117695,1013.4398193359375,1.1108937542303465e-05,2359296
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.06886491179466248,256,1536,6.7146220207214355,9.845570825351095,0.9485728740692139,10.12607479095459,3.195456603777082,1.4662881685622062,model.layers.0.self_attn.k_proj,256,1568.399169921875,256,29.26093292236328,53.60044992698073,29.26093292236328,0.0684937834739685,393216
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.07054662704467773,256,1536,5.401543617248535,3.776812610128302,0.995553195476532,4.363256931304932,2.610262957748341,0.6992098699467975,model.layers.0.self_attn.v_proj,256,407.62701416015625,256,5.002762317657471,81.48038788919048,5.002762317657471,0.23444129526615143,393216
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.03729259967803955,1536,1536,5.984859943389893,8.259135007133755,1.0042784214019775,8.312810897827148,3.4404741457507475,1.3800047261349424,model.layers.0.self_attn.o_proj,1528,2757.2373046875,1528,23.988590240478516,114.93953071218493,23.988590240478516,1.4516553164867219e-05,2359296
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.020394325256347656,8960,1536,3.872731924057007,9.52522922809199,0.9876230359077454,9.784961700439453,4.33859895754844,2.4595632785533796,model.layers.0.mlp.gate_proj,1536,21807.15234375,1536,288.11328125,75.68950743658229,288.11328125,0.22660332918167114,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.030965864658355713,8960,1536,6.6565985679626465,13.67887050856678,1.004023790359497,13.902141571044922,4.237406811617436,2.054933967988009,model.layers.0.mlp.up_proj,1536,17274.552734375,1536,113.48382568359375,152.22039467138237,113.48382568359375,0.0703396201133728,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.01795804500579834,1536,8960,5.069309234619141,10.084487740986495,1.0572339296340942,10.417757034301758,4.292624592681088,1.9893218729127593,model.layers.0.mlp.down_proj,1536,19616.638671875,1536,97.57125091552734,201.04937148810538,97.57125091552734,1.8375686407089233,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.048030197620391846,1536,1536,3.01627516746521,5.786344589137366,0.9307869672775269,6.473981857299805,3.61782964774275,1.9183742423606671,model.layers.1.self_attn.q_proj,1530,4147.9130859375,1530,82.86559295654297,50.05591510233664,82.86559295654297,1.2409408554958645e-05,2359296
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.09350983798503876,256,1536,4.491804122924805,6.614877973096622,0.922056257724762,7.183660984039307,3.0748532546842053,1.4726550383923227,model.layers.1.self_attn.k_proj,256,1188.1007080078125,256,29.693065643310547,40.01273301584728,29.693065643310547,0.004704633262008429,393216
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.05711865425109863,256,1536,11.027400970458984,7.252558761420466,0.9943642020225525,7.379278659820557,2.628148552096264,0.6576852316197765,model.layers.1.self_attn.v_proj,256,424.76483154296875,256,4.546584129333496,93.42504602575933,4.546584129333496,0.17642031610012054,393216
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.04852673411369324,1536,1536,4.80155611038208,6.822349407404612,0.978449285030365,7.389784812927246,3.4696127471333993,1.420862164383148,model.layers.1.self_attn.o_proj,1531,2948.578857421875,1531,26.354948043823242,111.87951698933163,26.354948043823242,1.330895975115709e-05,2359296
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.04017961025238037,8960,1536,3.723996639251709,9.972587661849463,1.0208885669708252,10.063385009765625,4.393412860851888,2.6779260638251627,model.layers.1.mlp.gate_proj,1536,24740.75,1536,476.3498840332031,51.93818835542215,476.3498840332031,0.30931350588798523,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.040387511253356934,8960,1536,4.103307723999023,8.775326222050335,1.0308609008789062,9.468572616577148,4.307983392960451,2.1385981291936913,model.layers.1.mlp.up_proj,1536,20322.79296875,1536,137.59356689453125,147.70162172136946,137.59356689453125,0.23013611137866974,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.029525399208068848,1536,8960,4.052908897399902,9.755280984135833,1.050735592842102,9.977486610412598,4.307687704268729,2.4069825478668476,model.layers.1.mlp.down_proj,1536,20308.9609375,1536,255.25987243652344,79.56190193016067,255.25987243652344,2.8248417377471924,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.04228854179382324,1536,1536,4.821691989898682,7.993461302516543,0.9669082760810852,8.496976852416992,3.6121776984020344,1.6578125104761223,model.layers.2.self_attn.q_proj,1533,4094.281494140625,1533,45.47916793823242,90.02542657995146,45.47916793823242,1.1657261893560644e-05,2359296
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.11979201436042786,256,1536,3.0494470596313477,3.3360406517658383,0.949366569519043,4.741208553314209,2.9782312428512716,1.0939821503801208,model.layers.2.self_attn.k_proj,256,951.111083984375,256,12.41601276397705,76.6035845858553,12.41601276397705,0.0787818506360054,393216
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.10250598192214966,256,1536,12.722991943359375,7.193135901667811,0.9941063523292542,7.79988956451416,2.6276726131982984,0.565365122739246,model.layers.2.self_attn.v_proj,256,424.2995910644531,256,3.6759121417999268,115.4270218375494,3.6759121417999268,0.41359564661979675,393216
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.04118543863296509,1536,1536,5.854543685913086,7.303801486119196,0.995772659778595,8.109981536865234,3.5042158536155754,1.2475441089786798,model.layers.2.self_attn.o_proj,1531,3193.12451171875,1531,17.682518005371094,180.5808714996831,17.682518005371094,1.9834171325783245e-05,2359296
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.022665739059448242,8960,1536,3.1531729698181152,8.637843729917005,1.0296069383621216,8.736677169799805,4.426427891594477,2.739413223631453,model.layers.2.mlp.gate_proj,1536,26694.875,1536,548.7988891601562,48.64236339991866,548.7988891601562,0.5102778673171997,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.03602200746536255,8960,1536,5.135136604309082,10.215977474482552,1.0492613315582275,10.663007736206055,4.276734140178097,1.9894266232197113,model.layers.2.mlp.up_proj,1536,18911.85546875,1536,97.59478759765625,193.77935988462738,97.59478759765625,0.27798986434936523,13762560
Alphatao/5f41d88f-6034-46f3-a2f6-0d2fac5aa67c,True,unsloth/Qwen2.5-Math-1.5B,0.017851591110229492,1536,8960,5.004105091094971,9.771925111206519,1.0594842433929443,10.260734558105469,4.30759447174256,1.9527817528444993,model.layers.2.mlp.down_proj,1536,20304.6015625,1536,89.69779205322266,226.36679340392413,89.69779205322266,2.011852264404297,13762560
