model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.04668423533439636,4096,4096,4.995726585388184,4.8696768159082575,1.1512982845306396,5.630166530609131,3.492570722894382,0.9747684811557533,model.layers.3.self_attn.v_proj,4083,3108.64208984375,4083,9.435577392578125,329.4596568397561,9.435577392578125,1.2004854397673625e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.015193700790405273,4096,4096,4.264732837677002,6.849844902478182,1.1491622924804688,6.8556294441223145,3.4737575357375254,1.6061603770259356,model.layers.3.self_attn.o_proj,4082,2976.85400390625,4082,40.37944793701172,73.72200849674499,40.37944793701172,1.2125819011998829e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.030842870473861694,4096,4096,2.7738280296325684,6.3223972530193056,1.1011013984680176,6.678468227386475,4.06401038970469,2.2793039746796393,model.layers.4.self_attn.q_proj,4060,11588.05078125,4078,190.24093627929688,60.912498686598816,190.24093627929688,1.2518310541054234e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.033426254987716675,4096,4096,4.037212371826172,9.668186979822076,1.1059324741363525,9.690385818481445,4.082205767854544,2.3947679956823325,model.layers.4.self_attn.k_proj,4049,12083.8623046875,4075,248.18069458007812,48.689775508660745,248.18069458007812,1.0598909284453839e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.049918293952941895,4096,4096,4.860118865966797,4.779381947594112,1.151219367980957,5.77224063873291,3.5394401830792446,0.9833878716551464,model.layers.4.self_attn.v_proj,4085,3462.90185546875,4085,9.624714851379395,359.7926701145285,9.624714851379395,1.068656911229482e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03812938928604126,4096,4096,4.7957611083984375,7.340112005212912,1.1507381200790405,7.3463311195373535,3.5205936737120034,1.5305416260953353,model.layers.4.self_attn.o_proj,4084,3315.8408203125,4084,33.926700592041016,97.735434405619,33.926700592041016,1.0598260814731475e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.04224318265914917,4096,4096,2.817214012145996,6.411859920690071,1.104791522026062,6.7362518310546875,4.068518683137827,2.275957699005577,model.layers.5.self_attn.q_proj,4061,11708.9697265625,4079,188.78074645996094,62.02417325988215,188.78074645996094,1.0401112376712263e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.0395214706659317,4096,4096,3.4787967205047607,8.47896488825353,1.1067267656326294,8.52389907836914,4.103454603574789,2.4373269177462213,model.layers.5.self_attn.k_proj,4048,12689.794921875,4075,273.73284912109375,46.35831966320307,273.73284912109375,1.009447078104131e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.04495739936828613,4096,4096,4.481104850769043,4.274071778373057,1.1521457433700562,5.464820861816406,3.5616185200996626,0.9537986547312199,model.layers.5.self_attn.v_proj,4085,3644.3369140625,4085,8.990806579589844,405.3403753936338,8.990806579589844,1.0817291695275344e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03327828645706177,4096,4096,4.658733367919922,7.011632181713287,1.1490964889526367,7.027266025543213,3.5427484656217456,1.5050511862291682,model.layers.5.self_attn.o_proj,4084,3489.381591796875,4084,31.992721557617188,109.06798240070587,31.992721557617188,1.0411220500827767e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.042747050523757935,4096,4096,2.460904598236084,5.364095707413333,1.0974923372268677,5.970940589904785,4.018269588149719,2.1797251755546254,model.layers.6.self_attn.q_proj,4070,10429.646484375,4083,151.2603759765625,68.9516102088167,151.2603759765625,1.1090264706581365e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.049218982458114624,4096,4096,2.507917881011963,5.837059142558841,1.1023279428482056,6.151310443878174,4.035349520138113,2.327452260998094,model.layers.6.self_attn.k_proj,4066,10847.99609375,4082,212.54566955566406,51.038424430985614,212.54566955566406,1.1047480256820563e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.05379626154899597,4096,4096,4.212637901306152,4.023161007455946,1.147388219833374,5.1733269691467285,3.4965269567232857,0.9550217943508846,model.layers.6.self_attn.v_proj,4083,3137.08984375,4083,9.01616382598877,347.9406435259584,9.01616382598877,1.1321806596242823e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.032730937004089355,4096,4096,3.8185629844665527,5.811231534474282,1.1426122188568115,5.863145351409912,3.4843415536422286,1.5218372875119937,model.layers.6.self_attn.o_proj,4083,3050.29296875,4083,33.25349426269531,91.72849459528537,33.25349426269531,1.1029033885279205e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.0354766845703125,4096,4096,2.629082202911377,5.629419730539855,1.1007325649261475,6.210559368133545,4.016596484382857,2.1412109991486696,model.layers.7.self_attn.q_proj,4075,10389.5439453125,4084,138.4238739013672,75.0560120338453,138.4238739013672,1.0119876606040634e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.0376429557800293,4096,4096,2.7574005126953125,6.2659535909166175,1.1040544509887695,6.532425880432129,4.0207974818161984,2.2724132972586393,model.layers.7.self_attn.k_proj,4069,10490.53125,4083,187.24632263183594,56.025299202412114,187.24632263183594,1.0902384019573219e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.04060441255569458,4096,4096,4.2654314041137695,4.24060368877371,1.1451425552368164,5.341909885406494,3.507497530528279,0.994179319044701,model.layers.7.self_attn.v_proj,4082,3217.34423828125,4082,9.866868019104004,326.0755319775132,9.866868019104004,1.1841882042062934e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.032042890787124634,4096,4096,4.391756057739258,6.472829181939026,1.1464970111846924,6.493076801300049,3.4911272724483475,1.4738589978221697,model.layers.7.self_attn.o_proj,4082,3098.3271484375,4082,29.775495529174805,104.05627491242517,29.775495529174805,1.0623432899592444e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.042419761419296265,4096,4096,4.889063835144043,10.544243919432226,1.1070352792739868,10.586523056030273,4.0251063250065595,2.156699988991158,model.layers.8.self_attn.q_proj,4076,10595.130859375,4084,143.44981384277344,73.85949535624825,143.44981384277344,1.3332676644495223e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.019217729568481445,4096,4096,3.52412486076355,8.138554346886133,1.1142767667770386,8.185189247131348,4.030159572830636,2.3093830861381015,model.layers.8.self_attn.k_proj,4072,10719.130859375,4085,203.88397216796875,52.574661683283765,203.88397216796875,1.0733416274888441e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.04649418592453003,4096,4096,3.69924259185791,3.907504065932605,1.140942931175232,5.122669696807861,3.530934522850366,1.0562984094455123,model.layers.8.self_attn.v_proj,4082,3395.74072265625,4082,11.384092330932617,298.288227461878,11.384092330932617,1.1204861039004754e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.042832791805267334,4096,4096,4.407535076141357,6.113938211246123,1.145729660987854,6.177409648895264,3.516920425442986,1.3871558831923492,model.layers.8.self_attn.o_proj,4083,3287.913818359375,4083,24.386859893798828,134.82317250674149,24.386859893798828,1.0799874871736392e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03381103277206421,4096,4096,3.0082876682281494,6.543366054287489,1.1139706373214722,6.812347888946533,4.0262314909493915,2.175113146058091,model.layers.9.self_attn.q_proj,4077,10622.6162109375,4086,149.6625518798828,70.9771153672635,149.6625518798828,1.219262685481226e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.022769778966903687,4096,4096,2.945873975753784,6.790611466336535,1.1144105195999146,6.946724891662598,4.047713443955381,2.305126262096452,model.layers.9.self_attn.k_proj,4073,11161.265625,4085,201.89532470703125,55.282437278802895,201.89532470703125,1.163874549092725e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.05887553095817566,4096,4096,3.575068235397339,3.6508129642344143,1.1418507099151611,5.009176254272461,3.547933029074907,1.0211869323463856,model.layers.9.self_attn.v_proj,4082,3531.287109375,4082,10.499942779541016,336.3148908064205,10.499942779541016,1.0571568054729141e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.04988211393356323,4096,4096,3.901984214782715,5.537338272850403,1.1442660093307495,5.67355489730835,3.536162718961967,1.4191083223433167,model.layers.9.self_attn.o_proj,4084,3436.866943359375,4084,26.24873161315918,130.9345912027377,26.24873161315918,1.2213267837068997e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.012113034725189209,11008,4096,3.4135406017303467,7.6132125067908625,1.1727699041366577,7.70059871673584,4.2268301000041895,2.2302979208542806,model.layers.9.mlp.gate_proj,4096,16858.93359375,4096,169.94090270996094,99.20468424557703,169.94090270996094,0.09818356484174728,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.026019752025604248,11008,4096,4.627758979797363,6.761320601968954,1.1864097118377686,7.6271071434021,4.155233466464826,1.4610355965999364,model.layers.9.mlp.up_proj,4096,14296.623046875,4096,28.909168243408203,494.5359522799443,28.909168243408203,0.10864508152008057,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-standard-attention-w-packing,True,NousResearch/Llama-2-7b-hf,0.04142969846725464,4096,4096,3.1604137420654297,6.842484044978607,1.103243350982666,7.153067111968994,4.025078063399003,2.165059578720484,model.layers.10.self_attn.q_proj,4075,10594.44140625,4085,146.23777770996094,72.4466794569483,146.23777770996094,1.0660867701517418e-05,16777216
