model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.026039570569992065,4096,4096,1.4220781326293945,2.531504976713585,0.5897592902183533,2.9917571544647217,2.4647763930111455,1.7801447885517248,model.layers.0.self_attn.q_proj,2026,291.592529296875,2094,60.27605056762695,4.837618366679841,60.27605056762695,1.0003961506299675e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.02270713448524475,1024,4096,1.44566011428833,1.67320573886668,0.5805729627609253,2.1764588356018066,1.9104023093401905,1.1573991163824604,model.layers.0.self_attn.k_proj,966,81.35838317871094,966,14.36809253692627,5.662434520770127,14.36809253692627,1.0135172487935051e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.03370111435651779,1024,4096,4.918055057525635,-3.385226495138615,0.9657196402549744,-3.1069915294647217,1.2160244502812263,-0.6883262703532614,model.layers.0.self_attn.v_proj,1024,16.444643020629883,1024,0.20496217906475067,80.2325731296737,0.20496217906475067,0.000501571805216372,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.03968408703804016,4096,4096,3.0729947090148926,-0.36498424112058686,1.0882021188735962,0.19008029997348785,1.816466502474507,-0.11877151628340732,model.layers.0.self_attn.o_proj,3936,65.53397369384766,3936,0.7607263922691345,86.14657564117039,0.7607263922691345,1.0263738658977672e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.02012169361114502,14336,4096,2.3768763542175293,1.4268986489377946,1.1342661380767822,2.6169803142547607,2.779357992794329,0.6003251479219378,model.layers.0.mlp.gate_proj,4096,601.6694946289062,4096,3.984053373336792,151.01943629961607,3.984053373336792,0.0002730364794842899,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.04794153571128845,14336,4096,3.2505831718444824,0.6493059359144755,1.1633902788162231,1.9279991388320923,2.72732398237751,0.19975059907359302,model.layers.0.mlp.up_proj,4096,533.73291015625,4096,1.583983302116394,336.95614685023384,1.583983302116394,0.00033950418583117425,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.030794382095336914,4096,14336,4.046263694763184,0.9122982721705727,1.1866981983184814,1.4631156921386719,2.6960528628923277,0.2254668358246896,model.layers.0.mlp.down_proj,4096,496.65277099609375,4096,1.6806095838546753,295.5194209097406,1.6806095838546753,0.009978814981877804,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.049329936504364014,4096,4096,2.9517710208892822,2.8357203603147987,0.943577229976654,3.194798707962036,2.4314888700882724,0.9606843959937242,model.layers.1.self_attn.q_proj,3078,270.0777893066406,3078,9.134491920471191,29.56681024604913,9.134491920471191,1.020212766889017e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.04198300838470459,1024,4096,2.9669077396392822,1.9207856169660238,0.8343775868415833,2.270216464996338,2.0062395618288256,0.6474032176004076,model.layers.1.self_attn.k_proj,967,101.44708251953125,967,4.440207004547119,22.847376803748453,4.440207004547119,1.0427470442664344e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-04-03,True,mistralai/Mistral-7B-Instruct-v0.2,0.1127195954322815,1024,4096,4.292969703674316,-4.450968065255965,1.012961745262146,-2.8518457412719727,1.3989828092988488,-1.0368039777793956,model.layers.1.self_attn.v_proj,1024,25.060100555419922,1024,0.09187471866607666,272.7638344831523,0.09187471866607666,0.002112196758389473,4194304
