model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
speakleash/Bielik-11B-v2.2-Instruct,False,0.03312087059020996,4096,4096,1.445590853691101,2.9053900040462506,0.6280733346939087,3.304971933364868,2.67952728735654,2.0098287123412337,model.layers.0.self_attn.q_proj,2095,478.1094055175781,2206,102.28894805908203,4.674106192209763,102.28894805908203,1.0015261068474501e-05,16777216
speakleash/Bielik-11B-v2.2-Instruct,False,0.02362769842147827,1024,4096,1.4241666793823242,2.040605179493346,0.5940228700637817,2.5531482696533203,2.195409583151379,1.4328415409763537,model.layers.0.self_attn.k_proj,985,156.82293701171875,985,27.092029571533203,5.788526717706656,27.092029571533203,1.0291432772646658e-05,4194304
speakleash/Bielik-11B-v2.2-Instruct,False,0.03672948479652405,1024,4096,4.510336875915527,-1.6052697525774229,0.967806339263916,-1.2279343605041504,1.5354178865399866,-0.3559090588442085,model.layers.0.self_attn.v_proj,1024,34.309776306152344,1024,0.4406471252441406,77.86224927064487,0.4406471252441406,0.0014498275704681873,4194304
speakleash/Bielik-11B-v2.2-Instruct,False,0.020062267780303955,4096,4096,3.7001168727874756,1.6407303438153418,1.104293942451477,1.8704936504364014,2.252315631015873,0.44342662684038436,model.layers.0.self_attn.o_proj,4003,178.7786407470703,4003,2.776045799255371,64.40046514903491,2.776045799255371,1.0027069947682321e-05,16777216
speakleash/Bielik-11B-v2.2-Instruct,False,0.024205118417739868,14336,4096,2.5876545906066895,2.372949100438126,1.1414557695388794,3.5695152282714844,3.174175834599413,0.9170269900210195,model.layers.0.mlp.gate_proj,4096,1493.39892578125,4096,8.260892868041992,180.77936000823811,8.260892868041992,0.000806346652098,58720256
speakleash/Bielik-11B-v2.2-Instruct,False,0.06221309304237366,14336,4096,6.034903049468994,3.571177324921794,1.1621907949447632,4.185717582702637,3.141853414348746,0.5917538849668875,model.layers.0.mlp.up_proj,4096,1386.287841796875,4096,3.9061946868896484,354.89471286458644,3.9061946868896484,0.0007211827905848622,58720256
speakleash/Bielik-11B-v2.2-Instruct,False,0.021215170621871948,4096,14336,4.685315132141113,3.3642336105395065,1.1878917217254639,3.5191609859466553,3.1419508441151267,0.7180378513839913,model.layers.0.mlp.down_proj,4096,1386.598876953125,4096,5.224417209625244,265.40737872130774,5.224417209625244,0.0273781418800354,58720256
speakleash/Bielik-11B-v2.2-Instruct,False,0.05093646049499512,4096,4096,3.0555930137634277,3.3436744353896595,0.9580779671669006,3.8073997497558594,2.6664673339363656,1.094280036748551,model.layers.1.self_attn.q_proj,3100,463.9458923339844,3100,12.424531936645508,37.34111632532411,12.424531936645508,1.0670027222658973e-05,16777216
speakleash/Bielik-11B-v2.2-Instruct,False,0.043952226638793945,1024,4096,3.1088058948516846,2.2603545798242553,0.8481271862983704,2.7241766452789307,2.2003667054399143,0.7270812833852056,model.layers.1.self_attn.k_proj,973,158.62319946289062,973,5.334347248077393,29.736196780226795,5.334347248077393,1.0744641258497722e-05,4194304
speakleash/Bielik-11B-v2.2-Instruct,False,0.10689640045166016,1024,4096,25.125993728637695,-13.310312335970954,1.0102827548980713,-13.13243293762207,1.8554838297405212,-0.5297427230032435,model.layers.1.self_attn.v_proj,1024,71.69416809082031,1024,0.2952958047389984,242.7876283382633,0.2952958047389984,0.0055128731764853,4194304
