model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.02182406187057495,3072,3072,2.4484777450561523,8.068708034297185,0.8575475215911865,8.101654052734375,4.058885783431311,3.2953977427767636,model.layers.0.self_attn.q_proj,2701,11452.1171875,2895,1974.22998046875,5.800801983961804,1974.22998046875,1.018627062876476e-05,9437184
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.04280126094818115,1024,1024,2.6866397857666016,6.327415177807419,0.7967613339424133,6.384600639343262,3.2646234123456987,2.355140875724791,model.layers.0.self_attn.k_proj_q,972,1839.176513671875,972,226.53790283203125,8.118626025400927,226.53790283203125,1.0445096449984703e-05,1048576
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.03999817371368408,1024,1024,2.6279337406158447,6.3242896006976554,0.7860611081123352,6.386562824249268,3.2782761805641325,2.406563568537914,model.layers.0.self_attn.k_proj_k,973,1897.9124755859375,973,255.01373291015625,7.442393215170847,255.01373291015625,1.0247062164125964e-05,1048576
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.039061784744262695,1024,1024,2.7662224769592285,6.523451547997336,0.8007293939590454,6.566018581390381,3.2772605217498665,2.3582526721307837,model.layers.0.self_attn.k_proj_v,976,1893.4791259765625,976,228.1669158935547,8.298657667178688,228.1669158935547,1.0141434358956758e-05,1048576
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.07559752464294434,1024,1024,6.419931411743164,-0.032881614366150766,0.9542974829673767,0.7539578676223755,2.1401843884719725,-0.005121801504920225,model.layers.0.self_attn.v_proj_q,1009,138.0970458984375,1009,0.9882758855819702,139.7353187638649,0.9882758855819702,1.2050568329868838e-05,1048576
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.08432167768478394,1024,1024,10.723088264465332,-0.15559893593442925,0.9533808827400208,0.2464212030172348,2.1313354203471833,-0.01451064582300047,model.layers.0.self_attn.v_proj_k,1009,135.3117218017578,1009,0.9671400189399719,139.90913327117352,0.9671400189399719,1.1280749276920687e-05,1048576
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.06887148320674896,1024,1024,8.60296630859375,0.20691081351752333,0.954450786113739,0.6061287522315979,2.148712453909282,0.024051101224334005,model.layers.0.self_attn.v_proj_v,1011,140.83560180664062,1011,1.0569418668746948,133.24820051180478,1.0569418668746948,1.0655065125320107e-05,1048576
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.0224573016166687,3072,3072,4.126654624938965,5.633296083323878,1.0636171102523804,5.737044334411621,3.149732973627553,1.365099964818887,model.layers.0.self_attn.o_proj,3052,1411.6693115234375,3052,23.17928123474121,60.90220387885113,23.17928123474121,1.044769578584237e-05,9437184
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.038791537284851074,8192,3072,3.5616533756256104,6.52829737727658,1.1228015422821045,6.875382900238037,3.9616508900670055,1.8329401232453941,model.layers.0.mlp.gate_proj,3072,9154.8427734375,3072,68.06755065917969,134.49643309888754,68.06755065917969,0.09347240626811981,25165824
0x1202/d53332ce-a2ce-4b99-b6f3-122c340b093e,True,unsloth/Llama-3.2-3B,0.02632981538772583,8192,3072,4.885344505310059,7.443166350430361,1.1338589191436768,7.583897113800049,3.911644314416159,1.523570413988228,model.layers.0.mlp.up_proj,3072,8159.138671875,3072,33.3864631652832,244.3846367158547,33.3864631652832,0.09555009007453918,25165824
