model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FourOhFour/Zenith_4B,False,0.021964073181152344,4096,3072,2.461416482925415,7.430700176417538,0.8581879138946533,7.452803134918213,3.7404113444068403,3.0188715432611737,model.layers.0.self_attn.q_proj,2448,5500.6162109375,2848,1044.4112548828125,5.266714797663391,1044.4112548828125,1.003068609861657e-05,12582912
FourOhFour/Zenith_4B,False,0.030351638793945312,1024,1024,2.609149932861328,6.036502427441164,0.751813530921936,6.081663608551025,3.1347121771956448,2.3135897065222406,model.layers.0.self_attn.k_proj_q,925,1363.6790771484375,925,205.868408203125,6.624032745242441,205.868408203125,1.0118260433955584e-05,1048576
FourOhFour/Zenith_4B,False,0.03620392084121704,1024,1024,3.2127182483673096,6.279487577976678,0.78123939037323,6.304711818695068,2.899922780253675,1.9545715162441923,model.layers.0.self_attn.k_proj_k,881,794.18701171875,881,90.06820678710938,8.817617670527605,90.06820678710938,1.0002616363635752e-05,1048576
FourOhFour/Zenith_4B,False,0.056283652782440186,1024,1024,3.3474342823028564,6.150426929228425,0.7770366072654724,6.17601203918457,2.801869953431465,1.8373555417486074,model.layers.0.self_attn.k_proj_v,871,633.679931640625,871,68.76311492919922,9.215404687427014,68.76311492919922,1.0059064152301289e-05,1048576
FourOhFour/Zenith_4B,False,0.03752627968788147,1024,1024,6.24997091293335,-1.246758535252506,0.9551074504852295,-1.0657659769058228,1.7523740655831,-0.199482294017166,model.layers.0.self_attn.v_proj_q,1004,56.54237747192383,1004,0.6317099332809448,89.50686777752051,0.6317099332809448,1.005213380267378e-05,1048576
FourOhFour/Zenith_4B,False,0.05816906690597534,1024,1024,6.197148323059082,-0.7800693995086524,0.9500316381454468,-0.6340798735618591,1.791482545235818,-0.12587554127211673,model.layers.0.self_attn.v_proj_k,1003,61.87034606933594,1003,0.7483839392662048,82.67193190970961,0.7483839392662048,1.1076245755248237e-05,1048576
FourOhFour/Zenith_4B,False,0.03480660915374756,1024,1024,5.64409065246582,-0.0710926741393344,0.9463201761245728,-0.010627895593643188,1.7867317199389299,-0.012595948314238195,model.layers.0.self_attn.v_proj_v,1002,61.19722366333008,1002,0.9714133143424988,62.998131443927576,0.9714133143424988,1.0052081051981077e-05,1048576
FourOhFour/Zenith_4B,False,0.01027613878250122,3072,4096,3.6377997398376465,4.832354868611133,1.0759764909744263,4.890598773956299,2.9744493695675502,1.3283729765802883,model.layers.0.self_attn.o_proj,3072,942.8646850585938,3072,21.29967498779297,44.26662311039759,21.29967498779297,0.0018932803068310022,12582912
FourOhFour/Zenith_4B,False,0.02079617977142334,9216,3072,2.8741607666015625,5.411948546348151,1.1026968955993652,5.780762195587158,3.733549624209657,1.882966537305878,model.layers.0.mlp.gate_proj,3072,5414.39111328125,3072,76.37769317626953,70.88969158554654,76.37769317626953,0.015105793252587318,28311552
FourOhFour/Zenith_4B,False,0.029896557331085205,9216,3072,4.121329307556152,5.28778969900618,1.1322107315063477,5.763195514678955,3.638329721151685,1.2830301352797528,model.layers.0.mlp.up_proj,3072,4348.40234375,3072,19.188018798828125,226.6207047918658,19.188018798828125,0.01688823103904724,28311552
FourOhFour/Zenith_4B,False,0.01131296157836914,3072,9216,3.6444895267486572,5.76357654591988,1.1277260780334473,5.896176338195801,3.64075576384819,1.5814496114252012,model.layers.0.mlp.down_proj,3072,4372.76123046875,3072,38.146053314208984,114.63207463299865,38.146053314208984,0.1331338882446289,28311552
FourOhFour/Zenith_4B,False,0.03683680295944214,4096,3072,3.238718271255493,7.318347133650495,1.0163047313690186,7.374603748321533,3.727479144257255,2.25964301946323,model.layers.1.self_attn.q_proj,3066,5339.236328125,3071,181.82057189941406,29.36541378320352,181.82057189941406,1.3129617400409188e-05,12582912
FourOhFour/Zenith_4B,False,0.04480540752410889,1024,1024,3.5853524208068848,6.6324471616267555,0.8625611066818237,6.679256439208984,3.0981996981482713,1.849873145841022,model.layers.1.self_attn.k_proj_q,971,1253.717529296875,971,70.7739028930664,17.714404293785236,70.7739028930664,1.06471106846584e-05,1048576
FourOhFour/Zenith_4B,False,0.06413683295249939,1024,1024,5.743051052093506,6.59608596252714,0.9055638313293457,6.804501056671143,2.89662987933997,1.1485334019663083,model.layers.1.self_attn.k_proj_k,971,788.1881103515625,971,14.077754974365234,55.98819639827563,14.077754974365234,1.020285071717808e-05,1048576
FourOhFour/Zenith_4B,False,0.03707991540431976,1024,1024,5.122346878051758,5.778631424767136,0.9120842218399048,5.926342487335205,2.8289001649149226,1.1281218477271477,model.layers.1.self_attn.k_proj_v,971,674.3729858398438,971,13.431417465209961,50.20862374255016,13.431417465209961,1.0012739949161187e-05,1048576
FourOhFour/Zenith_4B,False,0.06848189234733582,1024,1024,14.544180870056152,-5.310520674832066,0.9697936773300171,-5.102474212646484,1.8720036959425665,-0.3651302690937701,model.layers.1.self_attn.v_proj_q,1011,74.47383117675781,1011,0.4313896596431732,172.6370336237529,0.4313896596431732,1.1111672392871697e-05,1048576
FourOhFour/Zenith_4B,False,0.07507491111755371,1024,1024,21.917970657348633,-6.677707356549266,0.9763767719268799,-6.472643852233887,1.9927625321931564,-0.30466814017338656,model.layers.1.self_attn.v_proj_k,1014,98.34732055664062,1014,0.49582892656326294,198.34930010702485,0.49582892656326294,1.2698385035037063e-05,1048576
FourOhFour/Zenith_4B,False,0.08477181196212769,1024,1024,19.285539627075195,-5.4505812384727585,0.9776174426078796,-5.214908599853516,2.0131239485754797,-0.28262529044407053,model.layers.1.self_attn.v_proj_v,1015,103.06802368164062,1015,0.5216445922851562,197.5828470302605,0.5216445922851562,1.0652897799445782e-05,1048576
FourOhFour/Zenith_4B,False,0.020035266876220703,3072,4096,3.8448848724365234,5.254485635870924,1.0833725929260254,5.284872055053711,3.108724904748298,1.3666171576526631,model.layers.1.self_attn.o_proj,3072,1284.4727783203125,3072,23.260398864746094,55.22144249499883,23.260398864746094,0.002986481413245201,12582912
FourOhFour/Zenith_4B,False,0.017449557781219482,9216,3072,3.1757216453552246,5.2744030025293975,1.1204158067703247,5.573755264282227,3.7402016498965973,1.6608517973367347,model.layers.1.mlp.gate_proj,3072,5497.9609375,3072,45.79855728149414,120.04659674556092,45.79855728149414,0.02270049974322319,28311552
FourOhFour/Zenith_4B,False,0.03349953889846802,9216,3072,9.053811073303223,9.20940539965215,1.13528573513031,9.274625778198242,3.6496439917752244,1.017185506201662,model.layers.1.mlp.up_proj,3072,4463.17578125,3072,10.403644561767578,429.0011788418603,10.403644561767578,0.02207769826054573,28311552
FourOhFour/Zenith_4B,False,0.02234417200088501,3072,9216,4.689890384674072,6.2035629573764774,1.1354742050170898,6.309098720550537,3.6490311674904565,1.3227522284207074,model.layers.1.mlp.down_proj,3072,4456.88232421875,3072,21.025785446166992,211.97221552697053,21.025785446166992,0.09157297760248184,28311552
FourOhFour/Zenith_4B,False,0.029298722743988037,4096,3072,3.2520999908447266,6.646422157970994,1.0676498413085938,6.695169925689697,3.688998076692979,2.0437324118821447,model.layers.2.self_attn.q_proj,3072,4886.501953125,3072,110.5942153930664,44.184064562126764,110.5942153930664,2.632689029269386e-05,12582912
FourOhFour/Zenith_4B,False,0.07272297143936157,1024,1024,5.036167144775391,7.7547230089560335,0.9273497462272644,7.760190010070801,3.0409660466046615,1.5398065207190197,model.layers.2.self_attn.k_proj_q,1014,1098.919921875,1014,34.658241271972656,31.70731928523078,34.658241271972656,1.1592956980166491e-05,1048576
