model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/Mahou-1.3-spark-7B,False,0.035564541816711426,3584,3584,2.6722726821899414,7.003715787630066,1.0048428773880005,7.072264671325684,3.6463530783019436,2.6208836524461585,model.layers.0.self_attn.q_proj,3493,4429.4833984375,3549,417.71844482421875,10.603992840922988,417.71844482421875,1.0119846592715476e-05,12848640
flammenai/Mahou-1.3-spark-7B,False,0.04690907895565033,512,3584,5.366032123565674,6.443594523308016,0.9708903431892395,6.662653923034668,3.020685066126612,1.2008117683474306,model.layers.0.self_attn.k_proj,512,1048.7816162109375,512,15.878583908081055,66.0500723667923,15.878583908081055,0.011163130402565002,1835520
flammenai/Mahou-1.3-spark-7B,False,0.07755422592163086,512,3584,4.446094036102295,0.9189786108103505,1.0115684270858765,1.1270478963851929,2.020589474485769,0.20669347147141778,model.layers.0.self_attn.v_proj,512,104.8550796508789,512,1.6095092296600342,65.14723725630746,1.6095092296600342,0.026307767257094383,1835520
flammenai/Mahou-1.3-spark-7B,False,0.05222058296203613,3584,3584,4.214658260345459,6.196398381303066,1.1171826124191284,6.236757278442383,3.1661350913461974,1.4702018523312426,model.layers.0.self_attn.o_proj,3563,1466.0037841796875,3563,29.52581214904785,49.6515989731027,29.52581214904785,1.050294940796448e-05,12845056
flammenai/Mahou-1.3-spark-7B,False,0.02852940559387207,18944,3584,4.100830078125,12.939277839915135,1.054183006286621,12.939281463623047,4.108377830780346,3.155282611912389,model.layers.0.mlp.gate_proj,3584,12834.466796875,3584,1429.8240966796875,8.976255769278874,1429.8240966796875,0.007444960065186024,67895296
flammenai/Mahou-1.3-spark-7B,False,0.026037156581878662,18944,3584,8.208969116210938,13.732245595413914,1.122004747390747,13.733380317687988,3.960047198580223,1.672834359712196,model.layers.0.mlp.up_proj,3584,9121.099609375,3584,47.07977294921875,193.7371197438274,47.07977294921875,0.008291796781122684,67895296
flammenai/Mahou-1.3-spark-7B,False,0.023346662521362305,3584,18944,4.534307479858398,6.760204981126795,1.167404055595398,7.06409215927124,4.002551055642188,1.4909013142924108,model.layers.0.mlp.down_proj,3584,10058.9130859375,3584,30.96715545654297,324.8252200643175,30.96715545654297,0.26971933245658875,67895296
flammenai/Mahou-1.3-spark-7B,False,0.04182019829750061,3584,3584,2.550442695617676,4.728311718477095,0.9961627721786499,5.222812175750732,3.4050599918511986,1.8539180380729843,model.layers.1.self_attn.q_proj,3308,2541.32373046875,3336,71.43614959716797,35.57475794537363,71.43614959716797,1.0089571333082858e-05,12848640
flammenai/Mahou-1.3-spark-7B,False,0.08128035068511963,512,3584,2.381674289703369,3.006958646603059,0.885297417640686,3.9580342769622803,2.8574912162889547,1.2625398273823443,model.layers.1.self_attn.k_proj,512,720.26318359375,512,18.303739547729492,39.35060273970604,18.303739547729492,0.0021811481565237045,1835520
flammenai/Mahou-1.3-spark-7B,False,0.06454801559448242,512,3584,15.892269134521484,1.739764773506355,1.0063031911849976,1.8277809619903564,2.366168070992805,0.10947239558932496,model.layers.1.self_attn.v_proj,512,232.36358642578125,512,1.2866854667663574,180.59082225413442,1.2866854667663574,0.04710228741168976,1835520
