model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HaitameLaframe/Phi3_StoryGenerator,False,0.028233766555786133,3072,3072,1.5870742797851562,4.278008854376085,0.6791682839393616,4.768710136413574,3.5104521267893434,2.6955315884491577,model.layers.0.self_attn.q_proj,2900,3239.30712890625,3006,496.0570068359375,6.530110620889983,496.0570068359375,1.0108216883963905e-05,9437184
HaitameLaframe/Phi3_StoryGenerator,False,0.029689013957977295,3072,3072,1.5706673860549927,4.171235224013632,0.7089171409606934,4.6550703048706055,3.4951183192069997,2.6557088159132296,model.layers.0.self_attn.k_proj,2929,3126.93115234375,3012,452.5940246582031,6.90890949058639,452.5940246582031,1.0564202966634184e-05,9437184
HaitameLaframe/Phi3_StoryGenerator,False,0.0543806254863739,3072,3072,3.2669804096221924,4.281869677032525,1.044783353805542,5.4802703857421875,3.5205714814660922,1.310650551935112,model.layers.0.self_attn.v_proj,3057,3315.67138671875,3057,20.447986602783203,162.1514846976401,20.447986602783203,1.0411636139906477e-05,9437184
HaitameLaframe/Phi3_StoryGenerator,False,0.019864678382873535,3072,3072,3.0361618995666504,4.905639201010233,1.0443381071090698,5.05901575088501,3.2793290403329065,1.6157370269715894,model.layers.0.self_attn.o_proj,3056,1902.5191650390625,3056,41.279747009277344,46.08844052778434,41.279747009277344,1.086734209820861e-05,9437184
HaitameLaframe/Phi3_StoryGenerator,False,0.04441288113594055,8192,3072,2.807429313659668,6.553379370210333,1.0700103044509888,7.116556644439697,4.206006824292721,2.3342989753382515,model.layers.0.mlp.gate_proj,3072,16069.6650390625,3072,215.92303466796875,74.42311592078771,215.92303466796875,0.08092853426933289,25165824
HaitameLaframe/Phi3_StoryGenerator,False,0.05054265260696411,8192,3072,4.100152969360352,9.02050675687422,1.083022952079773,9.295696258544922,4.18786455905003,2.2000415165684593,model.layers.0.mlp.up_proj,3072,15412.197265625,3072,158.5044708251953,97.23509491806165,158.5044708251953,0.08011025190353394,25165824
HaitameLaframe/Phi3_StoryGenerator,False,0.0469936728477478,3072,8192,4.706489562988281,11.257366548853623,1.1183586120605469,11.280482292175293,4.305268386010817,2.3918817620209505,model.layers.0.mlp.down_proj,3072,20196.140625,3072,246.53680419921875,81.91937382574378,246.53680419921875,0.5464626550674438,25165824
HaitameLaframe/Phi3_StoryGenerator,False,0.018768668174743652,3072,3072,1.4550973176956177,3.8520919995186027,0.8016655445098877,4.735161304473877,3.844693790840456,2.647308845032451,model.layers.1.self_attn.q_proj,2960,6993.4873046875,3026,443.9242248535156,15.753786148965363,443.9242248535156,1.0308909622835927e-05,9437184
HaitameLaframe/Phi3_StoryGenerator,False,0.0207098126411438,3072,3072,1.444547414779663,3.672184824647336,0.8216983079910278,4.607368469238281,3.7993847764107835,2.5421005825602854,model.layers.1.self_attn.k_proj,2973,6300.6416015625,3026,348.4179992675781,18.083570925748106,348.4179992675781,1.0202724297414534e-05,9437184
HaitameLaframe/Phi3_StoryGenerator,False,0.04755067825317383,3072,3072,7.963167667388916,10.136354499994338,1.0698223114013672,10.782163619995117,3.7234897442665766,1.2729048192097152,model.layers.1.self_attn.v_proj,3062,5290.4150390625,3062,18.74583625793457,282.21813987216603,18.74583625793457,1.2940906344738323e-05,9437184
