model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.02653557062149048,4096,4096,2.449789047241211,7.351328447067124,0.9135757088661194,7.387055397033691,3.78859131379644,3.000800601727606,model.layers.0.self_attn.q_proj,3122,6145.982421875,3662,1001.8451538085938,6.134663025029927,1001.8451538085938,1.0076807484438177e-05,16777216
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.046280086040496826,1024,4096,2.5260748863220215,6.4902575388775885,0.7970029711723328,6.571959972381592,3.508133664233326,2.569305278327452,model.layers.0.self_attn.k_proj,1018,3222.060302734375,1024,370.9413757324219,8.686171221456311,370.9413757324219,3.557647505658679e-05,4194304
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.040595829486846924,1024,4096,5.240795612335205,1.6703202098578531,1.013818383216858,1.8513400554656982,2.33010148890237,0.31871500692117016,model.layers.0.self_attn.v_proj,1024,213.84617614746094,1024,2.0831234455108643,102.65650679910493,2.0831234455108643,0.0064217704348266125,4194304
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.01687753200531006,4096,4096,3.7693941593170166,5.184654117247599,1.126407504081726,5.215486526489258,3.045546250780449,1.3754608560721642,model.layers.0.self_attn.o_proj,4071,1110.57080078125,4071,23.738914489746094,46.7827120427497,23.738914489746094,1.0273085536027793e-05,16777216
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.027500033378601074,5888,4096,3.1621758937835693,4.95158043499132,1.154381513595581,5.337702751159668,3.5858665067407944,1.5658776112756694,model.layers.0.mlp.gate_proj,4096,3853.598876953125,4096,36.80252456665039,104.71017742204481,36.80252456665039,0.008778704330325127,24117248
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.0346032977104187,5888,4096,4.311997413635254,5.002222956818376,1.172420620918274,5.2938079833984375,3.5122574656017975,1.1600709548202683,model.layers.0.mlp.up_proj,4096,3252.80078125,4096,14.456759452819824,225.00206853864015,14.456759452819824,0.009446530602872372,24117248
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.021566197276115417,4096,5888,4.27822208404541,5.542179288521322,1.172651767730713,5.63053560256958,3.5059401685377005,1.2954398298278,model.layers.0.mlp.down_proj,4096,3205.82763671875,4096,19.744213104248047,162.36796168032663,19.744213104248047,0.01922742649912834,24117248
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.0333784818649292,4096,4096,3.4311084747314453,7.81130688747009,1.0636860132217407,7.863696575164795,3.809828698213326,2.2766132126095155,model.layers.1.self_attn.q_proj,3826,6453.99609375,3915,189.06590270996094,34.136224465872296,189.06590270996094,1.0105492037837394e-05,16777216
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.039057791233062744,1024,4096,4.042215347290039,8.011988810433667,0.9227397441864014,8.091968536376953,3.5096624376958987,1.9820786677792968,model.layers.1.self_attn.k_proj,1019,3233.42236328125,1024,95.95744323730469,33.69642056098693,95.95744323730469,1.4356635801959783e-05,4194304
OpenBuddy/openbuddy-zero-3b-v21.2-32k,False,0.04204559326171875,1024,4096,12.081457138061523,1.8457328114886566,1.0246608257293701,1.8705451488494873,2.502873054349525,0.15277402306662535,model.layers.1.self_attn.v_proj,1024,318.3266906738281,1024,1.4215888977050781,223.92316877805834,1.4215888977050781,0.027167778462171555,4194304
