model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.019739091396331787,2048,2048,2.5268805027008057,7.4967764483525245,0.8612139225006104,7.511802673339844,3.7366382976347694,2.9668108327005354,model.layers.0.self_attn.q_proj,2009,5453.03515625,2031,926.4262084960938,5.8860976797085,926.4262084960938,1.0977569218084682e-05,4194304
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.024015367031097412,512,2048,2.920498847961426,7.08882049936493,0.8525903224945068,7.11281156539917,3.359759542321407,2.4272635835186467,model.layers.0.self_attn.k_proj,512,2289.599609375,512,267.4629211425781,8.560437460243204,267.4629211425781,0.007931120693683624,1048576
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.031567394733428955,512,2048,5.037384510040283,1.9375436266219244,0.9633790254592896,1.9556636810302734,1.9614537561208145,0.38463286309792344,model.layers.0.self_attn.v_proj,512,91.50688171386719,512,2.4245595932006836,37.741650883931506,2.4245595932006836,0.005072117783129215,1048576
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.021931558847427368,2048,2048,3.7193307876586914,3.8382606638641428,0.987382709980011,4.101344108581543,2.7423469630372654,1.0319761492040662,model.layers.0.self_attn.o_proj,2027,552.5186767578125,2027,10.764060974121094,51.329946763231405,10.764060974121094,1.0774189831863623e-05,4194304
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.018535971641540527,2048,2048,3.690767765045166,8.2213867490558,0.9771139025688171,8.22468090057373,3.5151325282134387,2.227554609888924,model.layers.1.self_attn.q_proj,2038,3274.406005859375,2038,168.87081909179688,19.390004877511924,168.87081909179688,1.248009084520163e-05,4194304
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.04026836156845093,512,2048,4.881125450134277,9.078653771322452,0.9363963007926941,9.081801414489746,3.218501464366243,1.8599509199405442,model.layers.1.self_attn.k_proj,512,1653.870361328125,512,72.43540954589844,22.83234638550854,72.43540954589844,0.01890173926949501,1048576
Montecarlo2024/Llama3.2_1b-Instruct_Function-v0.1,False,0.03514721989631653,512,2048,5.807067394256592,0.5520305431375147,0.9865835905075073,0.7110711336135864,2.0067459428270658,0.0950618454477545,model.layers.1.self_attn.v_proj,512,101.56543731689453,512,1.2446918487548828,81.5988611305639,1.2446918487548828,0.011904016137123108,1048576
