model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openai-community/gpt2-large,False,0.052581846714019775,1280,1280,4.548850059509277,9.489640176546333,0.9206275343894958,10.028956413269043,3.8698357789493034,2.086162448179279,transformer.h.0.attn.c_attn_q,1278,7410.2998046875,1278,121.94456481933594,60.76777440360752,121.94456481933594,1.3020140613662079e-05,1638400
openai-community/gpt2-large,False,0.03234944865107536,1280,1280,3.0477190017700195,7.503255177954565,0.8981600403785706,7.7606730461120605,3.860594740043664,2.4619248603945803,transformer.h.0.attn.c_attn_k,1278,7254.287109375,1278,289.6842346191406,25.042050075360503,289.6842346191406,1.1691894542309456e-05,1638400
openai-community/gpt2-large,False,0.026075631380081177,1280,1280,4.343855857849121,4.901623526132522,0.9826987385749817,5.603541851043701,3.20396402586728,1.1284038159957688,transformer.h.0.attn.c_attn_v,1278,1599.425537109375,1278,13.440140724182129,119.00363023964577,13.440140724182129,1.026942663884256e-05,1638400
openai-community/gpt2-large,False,0.026601731777191162,1280,1280,4.097771644592285,5.528034496028872,0.9779722690582275,5.859931468963623,3.201399058177065,1.3490342985129649,transformer.h.0.attn.c_proj,1275,1590.007080078125,1275,22.337486267089844,71.1811105809478,22.337486267089844,1.5208722288662102e-05,1639680
openai-community/gpt2-large,False,0.06570747494697571,1280,5120,2.4410195350646973,6.975228352522181,0.9582321643829346,7.095964431762695,4.169365247553468,2.8575061577036123,transformer.h.0.mlp.c_fc,1280,14769.4814453125,1280,720.2879638671875,20.504967715989512,720.2879638671875,0.32268041372299194,6558720
openai-community/gpt2-large,False,0.06383681297302246,5120,1280,4.648258209228516,9.949296111977905,1.033560037612915,9.961671829223633,3.808062803969865,2.1404353338686875,transformer.h.0.mlp.c_proj,1280,6427.806640625,1280,138.17686462402344,46.51868934871939,138.17686462402344,0.6446189284324646,6554880
openai-community/gpt2-large,False,0.02806203067302704,1280,1280,2.588050603866577,5.582801728453429,0.9171155691146851,6.242779731750488,3.755018861451825,2.157145505622131,transformer.h.1.attn.c_attn_q,1277,5688.7763671875,1277,143.5970458984375,39.616249286987596,143.5970458984375,1.8651544451131485e-05,1638400
openai-community/gpt2-large,False,0.026934325695037842,1280,1280,2.9256134033203125,7.134693723132157,0.9082196354866028,7.360550403594971,3.8371312253063605,2.4387001081670294,transformer.h.1.attn.c_attn_k,1278,6872.7607421875,1278,274.5997314453125,25.02828646631883,274.5997314453125,1.1621021258179098e-05,1638400
openai-community/gpt2-large,False,0.04433634877204895,1280,1280,4.320101737976074,4.9071727749128975,0.9735897779464722,5.339854717254639,3.0883890995422187,1.135892873025685,transformer.h.1.attn.c_attn_v,1277,1225.7138671875,1277,13.673914909362793,89.63883974063859,13.673914909362793,1.2580918337334879e-05,1638400
openai-community/gpt2-large,False,0.05618917942047119,1280,1280,2.889439582824707,6.121879331589148,0.9090675711631775,6.301729202270508,3.2919716205441376,2.1187081979421136,transformer.h.1.attn.c_proj,1277,1958.7166748046875,1277,131.43414306640625,14.902647281042176,131.43414306640625,1.1691708095895592e-05,1639680
openai-community/gpt2-large,False,0.03156322240829468,1280,5120,2.8626489639282227,8.428442320618307,0.9855892062187195,8.444376945495605,4.189863988819283,2.9442807786856675,transformer.h.1.mlp.c_fc,1280,15483.31640625,1280,879.5910034179688,17.602858994787326,879.5910034179688,0.6335516571998596,6558720
openai-community/gpt2-large,False,0.02166658639907837,5120,1280,3.864698886871338,10.089189309486954,1.0177251100540161,10.094744682312012,4.007111471822403,2.610601654830254,transformer.h.1.mlp.c_proj,1280,10165.095703125,1280,407.9450378417969,24.917806959738225,407.9450378417969,0.8496964573860168,6554880
openai-community/gpt2-large,False,0.02958737313747406,1280,1280,2.7678275108337402,5.515521218630955,0.9371064901351929,6.269357204437256,3.719305183658267,1.992725773930016,transformer.h.2.attn.c_attn_q,1277,5239.68505859375,1277,98.33899688720703,53.281864005625046,98.33899688720703,1.0133285286428872e-05,1638400
openai-community/gpt2-large,False,0.040027737617492676,1280,1280,3.0262222290039062,7.092936395440226,0.9276769757270813,7.331631183624268,3.7996210147773377,2.343825356730294,transformer.h.2.attn.c_attn_k,1277,6304.06982421875,1277,220.71170043945312,28.56246321181381,220.71170043945312,2.2680147594655864e-05,1638400
openai-community/gpt2-large,False,0.047411322593688965,1280,1280,5.0963358879089355,6.237868623137038,0.9700080156326294,6.4159088134765625,3.0898384718879504,1.2239908750787778,transformer.h.2.attn.c_attn_v,1276,1229.811279296875,1276,16.74907684326172,73.42561568052257,16.74907684326172,1.8478216588846408e-05,1638400
openai-community/gpt2-large,False,0.07045075297355652,1280,1280,2.4503531455993652,5.573140543292978,0.9006859064102173,5.692768573760986,3.3424792098387326,2.2744234043578104,transformer.h.2.attn.c_proj,1276,2200.286376953125,1276,188.114990234375,11.696496776847813,188.114990234375,1.3958147064840887e-05,1639680
openai-community/gpt2-large,False,0.026181161403656006,1280,5120,2.7731127738952637,8.216018037811773,0.9860701560974121,8.2380952835083,4.195166285887018,2.9627421268811625,transformer.h.2.mlp.c_fc,1280,15673.5107421875,1280,917.7874755859375,17.077494691438403,917.7874755859375,0.8422453999519348,6558720
openai-community/gpt2-large,False,0.03360849618911743,5120,1280,3.9818005561828613,10.05194019577599,1.022711157798767,10.064212799072266,4.044387235690766,2.524471041164414,transformer.h.2.mlp.c_proj,1280,11076.109375,1280,334.5577087402344,33.10672295284037,334.5577087402344,1.0278079509735107,6554880
openai-community/gpt2-large,False,0.028277933597564697,1280,1280,3.006852865219116,5.980612856851195,0.9443560242652893,6.577091693878174,3.694396775313899,1.9889941825987465,transformer.h.3.attn.c_attn_q,1277,4947.625,1277,97.4976577758789,50.746090858646774,97.4976577758789,1.997903200390283e-05,1638400
openai-community/gpt2-large,False,0.03794395923614502,1280,1280,3.1690890789031982,7.314385523977976,0.9351373314857483,7.58601713180542,3.824840646501582,2.308040368025704,transformer.h.3.attn.c_attn_k,1277,6680.9873046875,1277,203.2545928955078,32.87004347361618,203.2545928955078,1.582396544108633e-05,1638400
openai-community/gpt2-large,False,0.05790632963180542,1280,1280,5.1624436378479,5.94291800778004,0.9686586856842041,6.277304649353027,3.0720589407258228,1.1511831265740464,transformer.h.3.attn.c_attn_v,1277,1180.4808349609375,1277,14.163908958435059,83.34428288300481,14.163908958435059,1.395687650074251e-05,1638400
openai-community/gpt2-large,False,0.053635358810424805,1280,1280,3.5582404136657715,6.936307028666925,0.9391191601753235,6.976471424102783,3.3223227363519543,1.9493643549287332,transformer.h.3.attn.c_proj,1276,2100.500244140625,1276,88.99474334716797,23.602520386474804,88.99474334716797,1.0108315109391697e-05,1639680
openai-community/gpt2-large,False,0.026285380125045776,1280,5120,2.6688361167907715,7.763476939119241,0.9867278933525085,7.8111443519592285,4.1922651861491325,2.9089373042713036,transformer.h.3.mlp.c_fc,1280,15569.16015625,1280,810.843994140625,19.201178363232515,810.843994140625,0.7943769693374634,6558720
openai-community/gpt2-large,False,0.021257370710372925,5120,1280,4.310643672943115,10.387921426457943,1.0273206233978271,10.395289421081543,4.056338995253942,2.409830692260753,transformer.h.3.mlp.c_proj,1280,11385.15625,1280,256.93939208984375,44.31066858762927,256.93939208984375,1.0718207359313965,6554880
openai-community/gpt2-large,False,0.02225416898727417,1280,1280,2.858968496322632,5.671117528291897,0.9473347663879395,6.263468265533447,3.6797203314974705,1.983623651532506,transformer.h.4.attn.c_attn_q,1277,4783.2197265625,1277,96.2994155883789,49.670288208267415,96.2994155883789,2.483716707502026e-05,1638400
openai-community/gpt2-large,False,0.026853740215301514,1280,1280,3.1740963459014893,7.261945957993568,0.9414839744567871,7.603960037231445,3.859125773088633,2.287878238910568,transformer.h.4.attn.c_attn_k,1278,7229.79150390625,1278,194.0341796875,37.2604018299772,194.0341796875,1.3902308637625538e-05,1638400
openai-community/gpt2-large,False,0.06379321217536926,1280,1280,6.142962455749512,6.942965342035755,0.9687692523002625,7.168996810913086,3.059555098202257,1.1302307953286415,transformer.h.4.attn.c_attn_v,1277,1146.97802734375,1277,13.49679946899414,84.98148246024356,13.49679946899414,1.1539362276380416e-05,1638400
openai-community/gpt2-large,False,0.05622813105583191,1280,1280,4.561995506286621,7.344844386543579,0.9527446627616882,7.525845527648926,3.3468909051276174,1.6100069314890983,transformer.h.4.attn.c_proj,1276,2222.75146484375,1276,40.738677978515625,54.561207558477065,40.738677978515625,2.4333892724826e-05,1639680
openai-community/gpt2-large,False,0.023116499185562134,1280,5120,2.722341537475586,7.790432161275696,0.9925505518913269,7.8422136306762695,4.191603685655775,2.8616659790967027,transformer.h.4.mlp.c_fc,1280,15545.4638671875,1280,727.2202758789062,21.37655450874154,727.2202758789062,0.4971987009048462,6558720
openai-community/gpt2-large,False,0.024751007556915283,5120,1280,4.4231390953063965,10.407265520104215,1.027705192565918,10.414868354797363,4.066114799128919,2.3529139138192283,transformer.h.4.mlp.c_proj,1280,11644.337890625,1280,225.37924194335938,51.665529576815985,225.37924194335938,0.3015672266483307,6554880
openai-community/gpt2-large,False,0.024970829486846924,1280,1280,2.946835994720459,5.674004322312924,0.948796272277832,6.375040054321289,3.692744706548789,1.9254564327565056,transformer.h.5.attn.c_attn_q,1277,4928.83984375,1277,84.22798919677734,58.51783820025687,84.22798919677734,1.0849343198060524e-05,1638400
openai-community/gpt2-large,False,0.03214120864868164,1280,1280,3.103783369064331,6.981102090784142,0.9463043808937073,7.384615898132324,3.871665900422421,2.2492233705371873,transformer.h.5.attn.c_attn_k,1276,7441.5927734375,1276,177.51022338867188,41.9220517634276,177.51022338867188,1.8119602827937342e-05,1638400
openai-community/gpt2-large,False,0.0524313747882843,1280,1280,3.145329713821411,3.506107224611739,0.9714323282241821,4.264830589294434,3.0356528790686745,1.1147026046919584,transformer.h.5.attn.c_attn_v,1277,1085.5576171875,1277,13.022747039794922,83.35857356902135,13.022747039794922,1.0637628292897716e-05,1638400
openai-community/gpt2-large,False,0.05490767955780029,1280,1280,3.0541493892669678,4.063609345884058,0.9673211574554443,5.013209819793701,3.3027059642802823,1.3305208187145594,transformer.h.5.attn.c_proj,1277,2007.7330322265625,1277,21.405275344848633,93.79617874010394,21.405275344848633,1.4664277841802686e-05,1639680
openai-community/gpt2-large,False,0.02111506462097168,1280,5120,2.790745496749878,7.885424097200673,0.9979783892631531,7.932441711425781,4.188335772396252,2.8255618817208856,transformer.h.5.mlp.c_fc,1280,15428.9287109375,1280,669.2091674804688,23.05546525763606,669.2091674804688,0.42048802971839905,6558720
openai-community/gpt2-large,False,0.041231632232666016,5120,1280,4.543649196624756,10.146807256342967,1.0292155742645264,10.172874450683594,4.066431631982181,2.2331845653666464,transformer.h.5.mlp.c_proj,1280,11652.8359375,1280,171.07421875,68.11567530540016,171.07421875,0.4152432978153229,6554880
openai-community/gpt2-large,False,0.020030438899993896,1280,1280,2.9837241172790527,5.727659657162963,0.9568902850151062,6.461672782897949,3.7292781625436864,1.9196344675412509,transformer.h.6.attn.c_attn_q,1278,5361.3994140625,1278,83.10639953613281,64.51247369622219,83.10639953613281,1.3244070032669697e-05,1638400
openai-community/gpt2-large,False,0.03248327970504761,1280,1280,3.148183584213257,6.985537734221596,0.9547393918037415,7.3466477394104,3.8572813050049604,2.2189105391600945,transformer.h.6.attn.c_attn_k,1277,7199.1513671875,1277,165.5428924560547,43.48813325886884,165.5428924560547,1.1579611054912675e-05,1638400
openai-community/gpt2-large,False,0.049574583768844604,1280,1280,3.1806650161743164,3.7190371250646015,0.9702004790306091,4.515085220336914,3.0994753195693163,1.1692640080462908,transformer.h.6.attn.c_attn_v,1276,1257.4053955078125,1276,14.76603889465332,85.15522710448164,14.76603889465332,1.4587081750505604e-05,1638400
openai-community/gpt2-large,False,0.04314073920249939,1280,1280,3.662395477294922,5.1222724811828915,0.9696798920631409,5.735138893127441,3.3159444265015323,1.3986126055851968,transformer.h.6.attn.c_proj,1277,2069.87646484375,1277,25.038747787475586,82.66693216499849,25.038747787475586,1.3490846868080553e-05,1639680
openai-community/gpt2-large,False,0.024701297283172607,1280,5120,2.7878105640411377,7.805824120805488,1.0011359453201294,7.853871822357178,4.186634103107418,2.7999836938311793,transformer.h.6.mlp.c_fc,1280,15368.5927734375,1280,630.9336547851562,24.358492619435193,630.9336547851562,0.4023042619228363,6558720
openai-community/gpt2-large,False,0.03508925437927246,5120,1280,4.106470108032227,9.149394290931676,1.028536081314087,9.21652889251709,4.056023992957428,2.2280435630191304,transformer.h.6.mlp.c_proj,1280,11376.9013671875,1280,169.06105041503906,67.29463314736067,169.06105041503906,0.964258074760437,6554880
openai-community/gpt2-large,False,0.02347266674041748,1280,1280,2.839411497116089,5.413895206842874,0.9542536735534668,6.218512535095215,3.7185470174154402,1.9066962334771187,transformer.h.7.attn.c_attn_q,1278,5230.5458984375,1278,80.66706085205078,64.84116122726597,80.66706085205078,1.4078888852964155e-05,1638400
openai-community/gpt2-large,False,0.029680609703063965,1280,1280,3.0714073181152344,6.866677492625497,0.9541420936584473,7.245567798614502,3.862571787682636,2.2356779096428103,transformer.h.7.attn.c_attn_k,1277,7287.38623046875,1277,172.0592041015625,42.353945948553715,172.0592041015625,1.0931203178188298e-05,1638400
openai-community/gpt2-large,False,0.0656958520412445,1280,1280,3.3200976848602295,3.421519823304465,0.9732784032821655,4.502679347991943,3.103410484566517,1.0305479380642095,transformer.h.7.attn.c_attn_v,1276,1268.8505859375,1276,10.728720664978027,118.26671842426039,10.728720664978027,1.409144897479564e-05,1638400
openai-community/gpt2-large,False,0.054953157901763916,1280,1280,3.096083879470825,4.358229715521742,0.9702046513557434,5.124809265136719,3.3372835833628294,1.4076587990460516,transformer.h.7.attn.c_proj,1278,2174.120361328125,1278,25.565765380859375,85.04030014121344,25.565765380859375,1.3148999641998671e-05,1639680
