model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.018599867820739746,5120,5120,3.466254472732544,7.718681078070923,1.1703650951385498,7.98327112197876,4.1001812001396525,2.226807390741302,model.layers.0.self_attn.q_proj,5048,12594.5078125,5091,168.5805206298828,74.70915243019768,168.5805206298828,1.0194069545832463e-05,26219520
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.03952893614768982,1024,5120,3.422006607055664,5.972006206610671,1.0043327808380127,6.335114002227783,3.665982936263345,1.7451767025514475,model.layers.0.self_attn.k_proj,1024,4634.287109375,1024,55.6130485534668,83.33093095803878,55.6130485534668,0.008414718322455883,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.06954514980316162,1024,5120,2.967336654663086,2.980188877743789,1.0312772989273071,3.4552865028381348,2.9626448425339205,1.0043312318676434,model.layers.0.self_attn.v_proj,1024,917.5819091796875,1024,10.100229263305664,90.8476317971594,10.100229263305664,0.08033081144094467,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.039702653884887695,5120,5120,3.655104875564575,6.941203625506924,1.187671422958374,7.318312168121338,3.786254742686178,1.8990436285182573,model.layers.0.self_attn.o_proj,5085,6113.0048828125,5099,79.25809478759766,77.1278302764485,79.25809478759766,1.121132208936615e-05,26214400
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.02756291627883911,13824,5120,3.894653081893921,9.004471337667889,1.177299976348877,9.170452117919922,4.381261988585675,2.3120085790257674,model.layers.0.mlp.gate_proj,5120,24058.13671875,5120,205.12026977539062,117.28795377021478,205.12026977539062,0.01067530456930399,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.03278934955596924,13824,5120,10.328727722167969,19.732701223501603,1.1882445812225342,19.733366012573242,4.326929856693455,1.910467751139418,model.layers.0.mlp.up_proj,5120,21229.015625,5120,81.37064361572266,260.8928070577295,81.37064361572266,0.008019605651497841,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.014060333371162415,5120,13824,4.375399589538574,8.282668896520791,1.2394827604293823,8.6619291305542,4.443351347370523,1.8930085645947308,model.layers.0.mlp.down_proj,5120,27755.646484375,5120,78.16432189941406,355.093549203848,78.16432189941406,0.24345745146274567,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.05557924509048462,5120,5120,1.523381233215332,3.240161863949788,0.775276780128479,3.6717069149017334,2.9448632154923655,2.126954037047525,model.layers.1.self_attn.q_proj,2495,880.7714233398438,3216,133.9534912109375,6.575203194613919,133.9534912109375,1.0025625670095906e-05,26219520
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.030117928981781006,1024,5120,1.4572539329528809,2.437532013804733,0.6594136357307434,3.192286729812622,2.686409971638173,1.6726885813685763,model.layers.1.self_attn.k_proj,1013,485.746826171875,1021,47.06397247314453,10.320990784385021,47.06397247314453,1.1020381862181239e-05,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.03826940059661865,1024,5120,3.721630096435547,3.4331622949106024,0.9578755497932434,4.010419845581055,2.734470194737435,0.9224888572883078,model.layers.1.self_attn.v_proj,1024,542.5880126953125,1024,8.36544132232666,64.86065609559542,8.36544132232666,0.0001570628519402817,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.027661651372909546,5120,5120,2.7336716651916504,5.819026012199807,1.1336880922317505,5.947731018066406,3.631632003877688,2.12864847168537,model.layers.1.self_attn.o_proj,5017,4281.85546875,5071,134.47714233398438,31.840767839308192,134.47714233398438,1.0580592061160132e-05,26214400
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.05640408396720886,13824,5120,2.909210681915283,7.837867269117112,0.9133020639419556,7.840551853179932,3.387541933825895,2.694155950217067,model.layers.1.mlp.gate_proj,1546,2440.854736328125,2273,494.48822021484375,4.93612311991503,494.48822021484375,1.0000430847867392e-05,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.030076026916503906,13824,5120,2.923474073410034,5.75197480578678,0.9715965390205383,5.818442344665527,3.1249089679670363,1.9675135340186176,model.layers.1.mlp.up_proj,1832,1333.241943359375,2233,92.79264068603516,14.36797070869459,92.79264068603516,1.0059374289994594e-05,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.04880225658416748,5120,13824,3.257666826248169,8.761246132439696,1.1373313665390015,8.76747989654541,3.434974353320652,2.6894236273173338,model.layers.1.mlp.down_proj,1395,2722.54052734375,4455,489.1292419433594,5.566096429906387,489.1292419433594,1.0005484000430442e-05,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.062214046716690063,5120,5120,2.0141677856445312,4.094542014484483,0.9646580815315247,4.909128665924072,3.4738629159576893,2.0328703714096164,model.layers.2.self_attn.q_proj,4108,2977.576416015625,4450,107.86247253417969,27.605304663047516,107.86247253417969,1.0006459888245445e-05,26219520
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.06392475962638855,1024,5120,1.3919858932495117,2.59964111482964,0.7661712765693665,3.5538156032562256,3.1000121709945914,1.8675771984735607,model.layers.2.self_attn.k_proj,1024,1258.960693359375,1024,73.71862030029297,17.077919909935858,73.71862030029297,5.724329821532592e-05,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.059043675661087036,1024,5120,10.443467140197754,7.823674317011114,1.0055575370788574,8.154867172241211,3.0630972269092287,0.7491452993515109,model.layers.2.self_attn.v_proj,1024,1156.37109375,1024,5.612357139587402,206.04018329364757,5.612357139587402,0.008769532665610313,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.030517399311065674,5120,5120,4.176368713378906,7.149197536202132,1.1831672191619873,7.342979431152344,3.839056919163427,1.711821447493329,model.layers.2.self_attn.o_proj,5092,6903.302734375,5100,51.501686096191406,134.0403248445395,51.501686096191406,1.0791914064611774e-05,26214400
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.025204181671142578,13824,5120,3.158689498901367,7.653442335831309,1.1192563772201538,7.724238872528076,3.936309392376762,2.4229802702966765,model.layers.2.mlp.gate_proj,3827,8635.935546875,4149,264.8379821777344,32.608372393803286,264.8379821777344,1.0010860023612622e-05,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.015279710292816162,13824,5120,3.9614148139953613,7.150994693631864,1.1510521173477173,7.250895977020264,3.738073575304508,1.8051617993571318,model.layers.2.mlp.up_proj,4228,5471.08642578125,4440,63.85013198852539,85.68637613410834,63.85013198852539,1.0008891877077986e-05,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.02161729335784912,5120,13824,3.89886212348938,8.239438750246801,1.2024060487747192,8.322675704956055,3.8264197818907992,2.1132931838258284,model.layers.2.mlp.down_proj,3859,6705.32421875,4791,129.80552673339844,51.656692804165075,129.80552673339844,1.002106728265062e-05,70778880
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.054401785135269165,5120,5120,3.3331925868988037,6.564528026757655,1.1110323667526245,6.991927623748779,3.7953203670418754,1.969441565590808,model.layers.3.self_attn.q_proj,4804,6241.951171875,4933,93.20550537109375,66.96976908201867,93.20550537109375,1.009467632684391e-05,26219520
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.05945512652397156,1024,5120,4.356024742126465,6.822736421458093,0.9332514405250549,7.3204569816589355,3.364159680006236,1.566275865119963,model.layers.3.self_attn.k_proj,1024,2312.9150390625,1024,36.83628845214844,62.789035927630266,36.83628845214844,0.00691494345664978,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.04328995943069458,1024,5120,10.824545860290527,7.880294062423488,1.02064049243927,8.143094062805176,3.115457169216192,0.7280022796459364,model.layers.3.self_attn.v_proj,1024,1304.539306640625,1024,5.345671653747559,244.0365572633111,5.345671653747559,0.09490408003330231,5243904
YOYO-AI/Qwen2.5-14B-1M-YOYO-V3,False,0.020725667476654053,5120,5120,4.779909133911133,8.086988120050325,1.2000031471252441,8.173181533813477,3.903672278420548,1.6918706806949684,model.layers.3.self_attn.o_proj,5105,8010.7333984375,5109,49.18930435180664,162.85518780960925,49.18930435180664,1.012656412058277e-05,26214400
