model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.027482837438583374,4096,4096,2.479921817779541,7.368933518386891,0.8885364532470703,7.398809432983398,3.7214690959908614,2.971437835481784,model.layers.0.self_attn.q_proj,2832,5265.857421875,3303,936.3491821289062,5.623818039657405,936.3491821289062,1.0018665307143237e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.04291728138923645,1024,4096,2.6396970748901367,6.676308580630393,0.7952073812484741,6.734185218811035,3.443556712413007,2.529194976248651,model.layers.0.self_attn.k_proj,1013,2776.87744140625,1022,338.2166442871094,8.21035122993232,338.2166442871094,1.09558277472388e-05,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.03537428379058838,1024,4096,4.57041072845459,1.6341919715852942,1.0083681344985962,1.807205080986023,2.247894860777829,0.3575591054456214,model.layers.0.self_attn.v_proj,1024,176.96804809570312,1024,2.2780282497406006,77.68474693667847,2.2780282497406006,0.004049257375299931,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.01231074333190918,4096,4096,3.679767608642578,4.799689371877032,1.120466709136963,4.838962554931641,2.9648646728507053,1.304345785479529,model.layers.0.self_attn.o_proj,4059,922.2839965820312,4059,20.153282165527344,45.76346368829289,20.153282165527344,1.0305605428584386e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.021358788013458252,14336,4096,3.0574824810028076,5.819690642107055,1.1693732738494873,6.1640729904174805,3.894115805778571,1.9034256707166104,model.layers.0.mlp.gate_proj,4096,7836.3857421875,4096,80.06185913085938,97.87913779742608,80.06185913085938,0.015406076796352863,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.03448617458343506,14336,4096,4.089580535888672,5.804829313473473,1.1908408403396606,6.100714683532715,3.8094849454774717,1.4194192442311384,model.layers.0.mlp.up_proj,4096,6448.8896484375,4096,26.26753044128418,245.50802987942492,26.26753044128418,0.017703494057059288,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.025538325309753418,4096,14336,3.6007003784179688,5.670683058661419,1.1913187503814697,5.838410377502441,3.807285772062304,1.5748833456542513,model.layers.0.mlp.down_proj,4096,6416.31640625,4096,37.573646545410156,170.76640135248707,37.573646545410156,0.12160301208496094,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.03272289037704468,4096,4096,3.608490467071533,7.899886404667282,1.061853051185608,7.942211151123047,3.75191860396668,2.189249625780064,model.layers.1.self_attn.q_proj,3770,5648.31103515625,3833,154.61428833007812,36.531623927912534,154.61428833007812,1.019178580463631e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.029044806957244873,1024,4096,4.09699821472168,7.800816554599905,0.9261137247085571,7.8903913497924805,3.460028416394243,1.9040322074267333,model.layers.1.self_attn.k_proj,997,2884.22021484375,1008,80.17375183105469,35.9746194854582,80.17375183105469,1.1316450581944082e-05,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.0476263165473938,1024,4096,8.787415504455566,1.6720868292226772,1.0216588973999023,1.693813681602478,2.4006377884543384,0.19028198090495016,model.layers.1.self_attn.v_proj,1024,251.55780029296875,1024,1.5498225688934326,162.31393537686063,1.5498225688934326,0.012051394209265709,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.022351838648319244,4096,4096,3.751556158065796,4.957883803189561,1.1275572776794434,4.98980188369751,3.0763034733863943,1.3215539350331134,model.layers.1.self_attn.o_proj,4067,1192.07470703125,4067,20.967851638793945,56.85249626746297,20.967851638793945,1.1512231139931828e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.02231752872467041,14336,4096,3.152614116668701,5.210271651574159,1.1787986755371094,5.712868690490723,3.9045733930800144,1.6526829668198464,model.layers.1.mlp.gate_proj,4096,8027.3720703125,4096,44.94516372680664,178.6036895783903,44.94516372680664,0.026786470785737038,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.033637791872024536,14336,4096,4.5226945877075195,4.539401675123135,1.1920655965805054,5.692312717437744,3.822415101212211,1.0036940560746739,model.layers.1.mlp.up_proj,4096,6643.77783203125,4096,10.085421562194824,658.7506323915535,10.085421562194824,0.027804354205727577,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.021886229515075684,4096,14336,4.7909674644470215,6.353497515319296,1.1962999105453491,6.452912330627441,3.819441685917183,1.3261408186274593,model.layers.1.mlp.down_proj,4096,6598.4462890625,4096,21.190481185913086,311.3872795606447,21.190481185913086,0.07097475975751877,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.026927202939987183,4096,4096,3.3804054260253906,6.56786843685768,1.1174427270889282,6.631117820739746,3.7083935101941825,1.9429232914763248,model.layers.2.self_attn.q_proj,4045,5109.677734375,4055,87.6845932006836,58.27338130748338,87.6845932006836,1.1090170119132381e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.035477399826049805,1024,4096,5.66709566116333,9.524744397726753,0.978483259677887,9.536599159240723,3.4783613639640203,1.6807100086557445,model.layers.2.self_attn.k_proj,1023,3008.57861328125,1023,47.941322326660156,62.75543658936959,47.941322326660156,5.063390563009307e-05,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.0468863844871521,1024,4096,4.916237831115723,-0.2692172390039345,1.013736367225647,0.6699587106704712,2.2493544979808093,-0.05476082489337922,model.layers.2.self_attn.v_proj,1024,177.56382751464844,1024,0.881534218788147,201.425904667373,0.881534218788147,0.008464865386486053,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.013225972652435303,4096,4096,3.2416179180145264,3.91459906611738,1.127401351928711,4.011114120483398,3.004044586844889,1.2076065610209394,model.layers.2.self_attn.o_proj,4066,1009.3565063476562,4066,16.12896728515625,62.58035548727186,16.12896728515625,1.0240267329209018e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.02175658941268921,14336,4096,4.601441383361816,8.201851791689958,1.189260482788086,8.213197708129883,3.9289443055215685,1.7824527378196608,model.layers.2.mlp.gate_proj,4096,8490.7158203125,4096,60.597225189208984,140.1172379395436,60.597225189208984,0.01774629019200802,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.03433507680892944,14336,4096,10.611781120300293,10.070832105020923,1.1958626508712769,10.115772247314453,3.8182764236093307,0.9490237304042639,model.layers.2.mlp.up_proj,4096,6580.765625,4096,8.892497062683105,740.0357378374445,8.892497062683105,0.01521733682602644,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.013692647218704224,4096,14336,4.488797664642334,5.901024504006563,1.1914105415344238,6.2228522300720215,3.8210149223326626,1.314611382573145,model.layers.2.mlp.down_proj,4096,6622.392578125,4096,20.63532829284668,320.9249925246248,20.63532829284668,0.0866478681564331,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.019120335578918457,4096,4096,3.3651797771453857,6.730071627767673,1.1216226816177368,6.784979820251465,3.712329071828229,1.9999144394825341,model.layers.3.self_attn.q_proj,4058,5156.19189453125,4066,99.98030090332031,51.57207817885268,99.98030090332031,1.1590841495490167e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.03588831424713135,1024,4096,5.029919624328613,8.620401343753333,0.9811764359474182,8.649953842163086,3.4777693145563076,1.7138248694985803,model.layers.3.self_attn.k_proj,1024,3004.47998046875,1024,51.73981475830078,58.06901308989963,51.73981475830078,4.70035920443479e-05,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.08546668291091919,1024,4096,6.4559173583984375,-0.5067293527158321,1.0263326168060303,0.6748865842819214,2.3982505358763895,-0.07849068142990291,model.layers.3.self_attn.v_proj,1024,250.17881774902344,1024,0.8346594572067261,299.7375942833891,0.8346594572067261,0.02465459331870079,4194304
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.038101375102996826,4096,4096,3.2852959632873535,3.7939326815655754,1.1409183740615845,3.929882764816284,3.1200384764745785,1.1548221907438947,model.layers.3.self_attn.o_proj,4074,1318.37353515625,4074,14.283090591430664,92.30309971899403,14.283090591430664,1.0367698450863827e-05,16777216
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.022343933582305908,14336,4096,3.5226633548736572,6.789063378614139,1.1842536926269531,6.860639572143555,3.9807095825752956,1.9272529602413948,model.layers.3.mlp.gate_proj,4096,9565.5419921875,4096,84.57713317871094,113.09844201003564,84.57713317871094,0.01399859506636858,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.023091256618499756,14336,4096,9.690113067626953,8.51548472296141,1.1968823671340942,8.77077865600586,3.801926170161276,0.8787807390411387,model.layers.3.mlp.up_proj,4096,6337.61962890625,4096,7.56450891494751,837.8097904522367,7.56450891494751,0.014594447799026966,58720256
DeepDream2045/6813e4a9-59b5-485f-b2d9-38de43e7887d,True,unsloth/llama-3-8b-Instruct,0.025257259607315063,4096,14336,5.111264705657959,6.145317876279908,1.1907715797424316,6.423266410827637,3.800217515622499,1.2023086711743367,model.layers.3.mlp.down_proj,4096,6312.734375,4096,15.9334077835083,396.19486683406967,15.9334077835083,0.015082502737641335,58720256
