model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/MonaCeption-7B-SLERP,False,0.01270151138305664,4096,4096,1.4537309408187866,2.5235476413934483,0.6497067213058472,3.015284538269043,2.4558903107923253,1.735911075795159,model.layers.0.self_attn.q_proj,3197,285.6868896484375,3298,54.439117431640625,5.247823681329431,54.439117431640625,1.0004609066527337e-05,16777216
CultriX/MonaCeption-7B-SLERP,False,0.017692148685455322,1024,4096,1.4714207649230957,1.6735171853749846,0.5912056565284729,2.1575868129730225,1.8932531721309829,1.137347810544492,model.layers.0.self_attn.k_proj,1024,78.20835876464844,1024,13.71980094909668,5.700400396100333,13.71980094909668,2.3809994672774337e-05,4194304
CultriX/MonaCeption-7B-SLERP,False,0.04310443997383118,1024,4096,4.362486362457275,-2.9630743119947542,0.9671907424926758,-2.5522546768188477,1.2346740877243214,-0.6792168652937017,model.layers.0.self_attn.v_proj,1024,17.166196823120117,1024,0.20930670201778412,82.0145588155202,0.20930670201778412,0.0006057237624190748,4194304
CultriX/MonaCeption-7B-SLERP,False,0.033311307430267334,4096,4096,3.289139986038208,-0.2930026688021825,1.0875048637390137,0.3054298460483551,1.8515043109655336,-0.08908184815663812,model.layers.0.self_attn.o_proj,3956,71.04022216796875,3956,0.8145507574081421,87.21399068366841,0.8145507574081421,1.0023322829511017e-05,16777216
CultriX/MonaCeption-7B-SLERP,False,0.020077645778656006,14336,4096,2.383913993835449,1.3998369053291817,1.134787917137146,2.5974860191345215,2.772982451797658,0.5872010940617038,model.layers.0.mlp.gate_proj,4096,592.9013671875,4096,3.8654592037200928,153.3844585959918,3.8654592037200928,0.00035507784923538566,58720256
CultriX/MonaCeption-7B-SLERP,False,0.04743453860282898,14336,4096,3.2510852813720703,0.6204727602927534,1.1636648178100586,1.9055895805358887,2.7228579211483597,0.19085096409125646,model.layers.0.mlp.up_proj,4096,528.2723999023438,4096,1.5518543720245361,340.41364281698935,1.5518543720245361,0.0004247058823239058,58720256
CultriX/MonaCeption-7B-SLERP,False,0.03151047229766846,4096,14336,4.069019317626953,0.8425205976801854,1.1869723796844482,1.4194222688674927,2.6979568037722186,0.20705740914779985,model.layers.0.mlp.down_proj,4096,498.8348693847656,4096,1.6108585596084595,309.6701857585895,1.6108585596084595,0.009994459338486195,58720256
CultriX/MonaCeption-7B-SLERP,False,0.05294458568096161,4096,4096,2.946692943572998,2.6769113357072842,0.9628654718399048,3.138359308242798,2.4364644624226806,0.9084459721349211,model.layers.1.self_attn.q_proj,3515,273.1897888183594,3515,8.099271774291992,33.73016691272106,8.099271774291992,1.0024275070463773e-05,16777216
CultriX/MonaCeption-7B-SLERP,False,0.039805054664611816,1024,4096,2.9616007804870605,1.7654820080716178,0.8370376229286194,2.1930453777313232,2.004748035539679,0.5961242378458819,model.layers.1.self_attn.k_proj,1024,101.09927368164062,1024,3.9457015991210938,25.622635453264007,3.9457015991210938,1.865263948275242e-05,4194304
CultriX/MonaCeption-7B-SLERP,False,0.07236319780349731,1024,4096,21.236528396606445,-21.002374626617986,1.0131006240844727,-20.776729583740234,1.4127706661407007,-0.9889740090463243,model.layers.1.self_attn.v_proj,1024,25.868465423583984,1024,0.10257133096456528,252.1997636212853,0.10257133096456528,0.0022421523462980986,4194304
CultriX/MonaCeption-7B-SLERP,False,0.0207442045211792,4096,4096,3.522557020187378,0.0706404571320664,1.136579990386963,0.33545511960983276,2.0333941179181845,0.02005374412031768,model.layers.1.self_attn.o_proj,4024,107.99263000488281,4024,1.0472581386566162,103.11939914204127,1.0472581386566162,1.0054233825940173e-05,16777216
CultriX/MonaCeption-7B-SLERP,False,0.01950770616531372,14336,4096,2.6911964416503906,2.0057291516901343,1.1590102910995483,2.4594149589538574,2.768657518376696,0.7452927332425091,model.layers.1.mlp.gate_proj,4096,587.0262451171875,4096,5.562790870666504,105.52728994589242,5.562790870666504,0.0006368428003042936,58720256
CultriX/MonaCeption-7B-SLERP,False,0.05818238854408264,14336,4096,3.4255361557006836,0.06862928805898308,1.1785147190093994,1.4915715456008911,2.7158583452656484,0.020034612083942565,model.layers.1.mlp.up_proj,4096,519.826416015625,4096,1.04721200466156,496.39081074478656,1.04721200466156,0.0005746023380197585,58720256
CultriX/MonaCeption-7B-SLERP,False,0.024376630783081055,4096,14336,5.217824459075928,0.1413829126598314,1.1942819356918335,0.5430612564086914,2.7053948082543844,0.027096142035577447,model.layers.1.mlp.down_proj,4096,507.4518127441406,4096,1.0643786191940308,476.75874317016394,1.0643786191940308,0.008396795019507408,58720256
CultriX/MonaCeption-7B-SLERP,False,0.02838444709777832,4096,4096,3.890709638595581,1.9539356339251592,1.1161624193191528,2.1226718425750732,2.501414455983341,0.5022054626082213,model.layers.2.self_attn.q_proj,4004,317.2593688964844,4004,3.178377389907837,99.81802976067732,3.178377389907837,1.0462543286848813e-05,16777216
CultriX/MonaCeption-7B-SLERP,False,0.03192561864852905,1024,4096,5.82818603515625,1.1797863035857898,0.9881689548492432,1.214648723602295,2.1136523379600067,0.20242770159860907,model.layers.2.self_attn.k_proj,1024,129.9129180908203,1024,1.5937775373458862,81.51257942006384,1.5937775373458862,0.00011316697055008262,4194304
CultriX/MonaCeption-7B-SLERP,False,0.03934895992279053,1024,4096,8.580764770507812,-8.157259769062296,1.0205892324447632,-8.027095794677734,1.3470523452241872,-0.9506448419491572,model.layers.2.self_attn.v_proj,1024,22.23577880859375,1024,0.112035371363163,198.47105907755156,0.112035371363163,0.002421870594844222,4194304
CultriX/MonaCeption-7B-SLERP,False,0.013921916484832764,4096,4096,3.851327657699585,-0.20271208958870693,1.1354877948760986,0.028319768607616425,1.9736381703562884,-0.05263434005243474,model.layers.2.self_attn.o_proj,4019,94.11051940917969,4019,0.8858611583709717,106.23619572873187,0.8858611583709717,1.0216900591331068e-05,16777216
CultriX/MonaCeption-7B-SLERP,False,0.029882073402404785,14336,4096,3.9519131183624268,2.1459694302362524,1.1832098960876465,2.261458158493042,2.761184174108428,0.5430203969477669,model.layers.2.mlp.gate_proj,4096,577.0111083984375,4096,3.4915671348571777,165.25848884244354,3.4915671348571777,0.0007067323895171285,58720256
CultriX/MonaCeption-7B-SLERP,False,0.015024840831756592,14336,4096,9.424253463745117,-1.6677366073753659,1.1922500133514404,-1.3464688062667847,2.7082765907121678,-0.17696219799171464,model.layers.2.mlp.up_proj,4096,510.8302307128906,4096,0.6653310656547546,767.7835247482105,0.6653310656547546,0.0007632807828485966,58720256
CultriX/MonaCeption-7B-SLERP,False,0.011711180210113525,4096,14336,4.392531394958496,0.15022223190953132,1.189809799194336,1.0550216436386108,2.7027667956260077,0.0341994668682273,model.layers.2.mlp.down_proj,4096,504.390380859375,4096,1.0819307565689087,466.19469665409235,1.0819307565689087,0.010201974771916866,58720256
