model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.03185153007507324,1536,1536,2.1584672927856445,6.491779208407523,0.7963016629219055,6.662845134735107,3.8437244921027496,3.007587481221202,model.layers.0.self_attn.q_proj,1494,6977.89599609375,1512,1017.6243286132812,6.857045178550854,1017.6243286132812,1.0204160389548633e-05,2359296
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.06382030248641968,256,1536,6.745820045471191,9.890346032017902,0.9485290050506592,10.166793823242188,3.194380480907376,1.46614436278326,model.layers.0.self_attn.k_proj,256,1564.5177001953125,256,29.251245498657227,53.48550714762322,29.251245498657227,0.06837966293096542,393216
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.06854742765426636,256,1536,5.462084770202637,3.7617972530634236,0.9956834316253662,4.370418071746826,2.6085093846274137,0.6887108881182497,model.layers.0.self_attn.v_proj,256,405.98443603515625,256,4.88327169418335,83.13779397503926,4.88327169418335,0.2317059487104416,393216
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.03860694169998169,1536,1536,6.070131301879883,8.341665620565824,1.0045244693756104,8.39205551147461,3.439058127083105,1.3742150220016593,model.layers.0.self_attn.o_proj,1528,2748.261962890625,1528,23.670913696289062,116.10291001658612,23.670913696289062,1.4893618754285853e-05,2359296
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.025046348571777344,8960,1536,3.915940999984741,9.528643606590537,0.9887569546699524,9.770970344543457,4.334085949966402,2.4332960089612348,model.layers.0.mlp.gate_proj,1536,21581.71484375,1536,271.2039489746094,79.57743582034095,271.2039489746094,0.2225358486175537,13762560
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.040568411350250244,8960,1536,7.075148105621338,14.426149222529915,1.0044867992401123,14.538726806640625,4.233690212310732,2.0389890087343994,model.layers.0.mlp.up_proj,1536,17127.3515625,1536,109.39286804199219,156.56735095312973,109.39286804199219,0.061093613505363464,13762560
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.018079817295074463,1536,8960,5.136603832244873,10.218158970173631,1.0574212074279785,10.530202865600586,4.291021483097609,1.9892830562539106,model.layers.0.mlp.down_proj,1536,19544.361328125,1536,97.56253051757812,200.3265108483798,97.56253051757812,1.8376332521438599,13762560
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.04903969168663025,1536,1536,2.913501262664795,5.589609406643515,0.9311463236808777,6.291904926300049,3.6151235751133104,1.9185196444813115,model.layers.1.self_attn.q_proj,1530,4122.14794921875,1530,82.89334106445312,49.728336393312986,82.89334106445312,1.3136778761690948e-05,2359296
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.09145677089691162,256,1536,4.476528167724609,6.58896310257476,0.9219270348548889,7.162368297576904,3.074401051343764,1.471891353232317,model.layers.1.self_attn.k_proj,256,1186.8642578125,256,29.640897750854492,40.041440977552206,29.640897750854492,0.004666960332542658,393216
0x1202/3e3e587a-3698-4b68-b7dd-232ee0642695,True,unsloth/Qwen2.5-Math-1.5B,0.054432228207588196,256,1536,10.5221529006958,6.907085502663784,0.9944485425949097,7.054769039154053,2.626501354865483,0.6564327251134164,model.layers.1.self_attn.v_proj,256,423.1568298339844,256,4.5334906578063965,93.34017907488878,4.5334906578063965,0.17201057076454163,393216
