model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NYTK/PULI-GPTrio,False,0.01934298872947693,4096,4096,2.611905336380005,7.44843281931175,1.1094766855239868,7.691284656524658,4.518237174044843,2.8517238797157085,gpt_neox.layers.0.attention.query_key_value_q,4077,32978.9765625,4092,710.761474609375,46.39949932658464,710.761474609375,1.0331725206924602e-05,16777216
NYTK/PULI-GPTrio,False,0.01839733123779297,4096,4096,2.729012966156006,7.804349950526206,1.1142303943634033,7.97498893737793,4.512686532421235,2.859770197984492,gpt_neox.layers.0.attention.query_key_value_k,4077,32560.16015625,4090,724.052734375,44.96932144639413,724.052734375,1.8610064216773026e-05,16777216
NYTK/PULI-GPTrio,False,0.02316296100616455,4096,4096,2.7772774696350098,7.855571383351255,1.117377519607544,8.045416831970215,4.52859073666047,2.8285151445035974,gpt_neox.layers.0.attention.query_key_value_v,4079,33774.640625,4091,673.775390625,50.12744765532375,673.775390625,1.3816190403304063e-05,16777216
NYTK/PULI-GPTrio,False,0.06025880575180054,4096,4096,5.8675923347473145,18.939792965157785,1.113539695739746,18.93979263305664,4.293753816703175,3.227864494436357,gpt_neox.layers.0.attention.dense,4060,19667.7109375,4091,1689.91357421875,11.63829395630035,1689.91357421875,1.3359486729314085e-05,16781312
NYTK/PULI-GPTrio,False,0.025669053196907043,16384,4096,1.7905356884002686,6.707511642153664,1.0741137266159058,7.212412357330322,5.170886252195258,3.7460921251708785,gpt_neox.layers.0.mlp.dense_h_to_4h,4096,148212.984375,4096,5573.03955078125,26.59464068476294,5573.03955078125,2.0667784214019775,67125248
NYTK/PULI-GPTrio,False,0.051129281520843506,4096,16384,5.5729827880859375,18.158589397484025,1.1804133653640747,18.158649444580078,4.969866878995955,3.2583250456656554,gpt_neox.layers.0.mlp.dense_4h_to_h,4096,93296.828125,4096,1812.6962890625,51.468538159391144,1812.6962890625,0.09945541620254517,67112960
NYTK/PULI-GPTrio,False,0.028173625469207764,4096,4096,3.2672314643859863,9.021610914115083,1.0867544412612915,9.521522521972656,4.62277673006476,2.7612402158995866,gpt_neox.layers.1.attention.query_key_value_q,4079,41954.32421875,4090,577.0855712890625,72.70035208995904,577.0855712890625,1.4023008588992525e-05,16777216
NYTK/PULI-GPTrio,False,0.03945276141166687,4096,4096,3.423922538757324,9.22461523551477,1.091788649559021,9.788599967956543,4.637350589456883,2.69416586710012,gpt_neox.layers.1.attention.query_key_value_k,4080,43386.09765625,4092,494.49951171875,87.73739230894557,494.49951171875,1.1322230420773849e-05,16777216
NYTK/PULI-GPTrio,False,0.01902332901954651,4096,4096,3.540865898132324,9.633797458053087,1.0915237665176392,10.045190811157227,4.6195675103331215,2.7207462059307463,gpt_neox.layers.1.attention.query_key_value_v,4080,41645.4453125,4092,525.7099609375,79.21753135176203,525.7099609375,1.1480598004709464e-05,16777216
NYTK/PULI-GPTrio,False,0.03407949209213257,4096,4096,4.422410488128662,12.645190951869262,1.1201754808425903,12.645331382751465,4.288690064617034,2.859343560669797,gpt_neox.layers.1.attention.dense,4072,19439.72265625,4089,723.341796875,26.874878156127565,723.341796875,1.2067366697010584e-05,16781312
NYTK/PULI-GPTrio,False,0.020184338092803955,16384,4096,2.4873337745666504,9.050795915283603,1.1287801265716553,9.201708793640137,5.215121151857075,3.638754077892283,gpt_neox.layers.1.mlp.dense_h_to_4h,4096,164104.75,4096,4352.6533203125,37.702233080262424,4352.6533203125,2.7421300411224365,67125248
