model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.025929927825927734,4096,4096,1.4242746829986572,2.5348165099856774,0.5897908806800842,2.9943230152130127,2.4644802143139257,1.7797244732658548,model.layers.0.self_attn.q_proj,2025,291.39373779296875,2093,60.217742919921875,4.839001325248389,60.217742919921875,1.0022162314271554e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02285146713256836,1024,4096,1.4457913637161255,1.6733706497618632,0.5805972218513489,2.1764209270477295,1.9103338027550074,1.1574081100199614,model.layers.0.self_attn.k_proj,966,81.34555053710938,966,14.368390083312988,5.661424144628536,14.368390083312988,1.0113879397977144e-05,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.03339874744415283,1024,4096,4.921036243438721,-3.3870846217849175,0.9657212495803833,-3.109583854675293,1.2159923620765063,-0.6882868676899017,model.layers.0.self_attn.v_proj,1024,16.44342803955078,1024,0.2049807757139206,80.21936682735502,0.2049807757139206,0.0005010595778003335,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.0398557186126709,4096,4096,3.1418919563293457,-0.3756611375589638,1.0882036685943604,0.15958422422409058,1.8163359366842355,-0.11956526283540524,model.layers.0.self_attn.o_proj,3936,65.51427459716797,3936,0.759337306022644,86.27822454862277,0.759337306022644,1.0022082278737798e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02010330557823181,14336,4096,2.377146005630493,1.4242988702086739,1.1342729330062866,2.6166725158691406,2.7792865719296187,0.5991633946064265,model.layers.0.mlp.gate_proj,4096,601.570556640625,4096,3.973410129547119,151.399059504887,3.973410129547119,0.00027179878088645637,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.047931402921676636,14336,4096,3.2511401176452637,0.65051360055192,1.1633931398391724,1.927497386932373,2.727247493312108,0.20008783903877822,model.layers.0.mlp.up_proj,4096,533.638916015625,4096,1.5852137804031372,336.635299675426,1.5852137804031372,0.00033970651566050947,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.030975699424743652,4096,14336,4.048312187194824,0.9139181897744766,1.1867014169692993,1.4634768962860107,2.696054303927406,0.2257528934318065,model.layers.0.mlp.down_proj,4096,496.6544189453125,4096,1.6817169189453125,295.32581455908104,1.6817169189453125,0.009978828020393848,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.04946321249008179,4096,4096,2.9516282081604004,2.8349724729563266,0.9436063170433044,3.194430351257324,2.431407744301427,0.9604774968332549,model.layers.1.self_attn.q_proj,3079,270.02734375,3079,9.130141258239746,29.575374149475117,9.130141258239746,1.001827695290558e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.041961848735809326,1024,4096,2.9673352241516113,1.921353935346728,0.8343701958656311,2.270583391189575,2.0062424686838765,0.6475014752996304,model.layers.1.self_attn.k_proj,967,101.44776153564453,967,4.441211700439453,22.842361134373842,4.441211700439453,1.0428331734146923e-05,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.11278557777404785,1024,4096,4.301448345184326,-4.460559719202113,1.01296067237854,-2.8619203567504883,1.3989805615818969,-1.036990185920963,model.layers.1.self_attn.v_proj,1024,25.05997085571289,1024,0.09183533489704132,272.8793974977953,0.09183533489704132,0.0021147960796952248,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02537846565246582,4096,4096,3.6078062057495117,-0.09696668863386916,1.1383466720581055,0.061773400753736496,2.0020209730723306,-0.026876911647676652,model.layers.1.self_attn.o_proj,4021,100.4664306640625,4021,0.9399896860122681,106.88035428375039,0.9399896860122681,1.0307659067620989e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.01968562602996826,14336,4096,2.686605930328369,1.9531275197777498,1.1589412689208984,2.4469127655029297,2.770304404532059,0.7269869755476307,model.layers.1.mlp.gate_proj,4096,589.2565307617188,4096,5.333189010620117,110.48858939525995,5.333189010620117,0.0004472218279261142,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.05882349610328674,14336,4096,3.4138522148132324,-0.07373872800041911,1.1784485578536987,1.494438648223877,2.7157368132128332,-0.021599859443374666,model.layers.1.mlp.up_proj,4096,519.6809692382812,4096,0.95148104429245,546.1811061351534,0.95148104429245,0.0003939360030926764,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02393394708633423,4096,14336,5.266879558563232,0.018908643730750314,1.1942225694656372,0.47286489605903625,2.7019812063636994,0.0035901036886266786,model.layers.1.mlp.down_proj,4096,503.47882080078125,4096,1.00830078125,499.3339588377724,1.00830078125,0.008140262216329575,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02775689959526062,4096,4096,3.8468270301818848,2.250032682776152,1.1139734983444214,2.3446717262268066,2.4954399898382373,0.5849061226622831,model.layers.2.self_attn.q_proj,3998,312.9248046875,3998,3.8450865745544434,81.38303224648739,3.8450865745544434,1.012962638924364e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.03404533863067627,1024,4096,5.695739269256592,1.5548335032434977,0.9859304428100586,1.5741040706634521,2.119627476060475,0.2729818606051528,model.layers.2.self_attn.k_proj,1024,131.712646484375,1024,1.8749161958694458,70.2498846479357,1.8749161958694458,1.0098828170157503e-05,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.08063966035842896,1024,4096,9.564997673034668,-10.931250710265035,1.0210888385772705,-10.055231094360352,1.3260150064962002,-1.1428388258872308,model.layers.2.self_attn.v_proj,1024,21.184343338012695,1024,0.0719716027379036,294.34308160621293,0.0719716027379036,0.002347464207559824,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.0186537504196167,4096,4096,4.054869651794434,-0.3542613608089209,1.13714599609375,-0.2696008086204529,1.9404267477713437,-0.08736689246031541,model.layers.2.self_attn.o_proj,4014,87.1819839477539,4014,0.8177736401557922,106.60894368170764,0.8177736401557922,1.0249903425574303e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.030877232551574707,14336,4096,3.9474711418151855,2.1031168422623283,1.183191180229187,2.228346109390259,2.759375382998018,0.5327757358335599,model.layers.2.mlp.gate_proj,4096,574.6129150390625,4096,3.410167694091797,168.49989988310372,3.410167694091797,0.0005990825593471527,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.014089703559875488,14336,4096,9.385804176330566,-1.7285145586659298,1.1922067403793335,-1.379652976989746,2.7050313812653295,-0.18416264884632427,model.layers.2.mlp.up_proj,4096,507.02734375,4096,0.6543910503387451,774.8078820569713,0.6543910503387451,0.0006573658320121467,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.011995792388916016,4096,14336,4.383936882019043,0.07883044117840333,1.1897468566894531,1.033109426498413,2.697881686304461,0.017981655142374587,model.layers.2.mlp.down_proj,4096,498.74859619140625,4096,1.0422734022140503,478.51993069374987,1.0422734022140503,0.009965027682483196,58720256
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.028199374675750732,4096,4096,2.907119035720825,2.1856129977563583,1.0924183130264282,2.445096015930176,2.496578538618201,0.7518140712165341,model.layers.3.self_attn.q_proj,3942,313.7462463378906,3942,5.646951675415039,55.560285331259,5.646951675415039,1.035355671774596e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.04224133491516113,1024,4096,3.8348374366760254,1.7203378607442237,0.9534277319908142,1.9130277633666992,2.1408991841689518,0.44860776738306396,model.layers.3.self_attn.k_proj,1023,138.32452392578125,1023,2.8093624114990234,49.23698108852174,2.8093624114990234,1.5079280274221674e-05,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.06372177600860596,1024,4096,6.171030044555664,-6.4836475662959,1.0279496908187866,-5.287164688110352,1.427147582812957,-1.0506588883027785,model.layers.3.self_attn.v_proj,1024,26.73914909362793,1024,0.0889899805188179,300.4737043174613,0.0889899805188179,0.00331888603977859,4194304
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.027080297470092773,4096,4096,3.9770028591156006,-0.6839393591764502,1.1498277187347412,-0.49621203541755676,2.0334567041985094,-0.17197356486903395,model.layers.3.self_attn.o_proj,4033,108.00819396972656,4033,0.6730176210403442,160.48345629163248,0.6730176210403442,1.0099573955812957e-05,16777216
David-Xu/Mistral-7B-Instruct-v0.3,True,mistralai/Mistral-7B-Instruct-v0.2,0.021893426775932312,14336,4096,3.528430461883545,1.6861535219166692,1.1825326681137085,2.0376169681549072,2.7588092224655294,0.47787636461356464,model.layers.3.mlp.gate_proj,4096,573.8643188476562,4096,3.005220651626587,190.95580171028374,3.005220651626587,0.0010648610768839717,58720256
