model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/Amethyst-13B,False,0.01979053020477295,5120,5120,1.5278031826019287,4.363757761820766,0.8287274241447449,4.693809986114502,3.5779217614317718,2.856230312591088,model.layers.0.self_attn.q_proj,3314,3783.744140625,4582,718.175048828125,5.26855415932242,718.175048828125,1.0000066140491981e-05,26214400
Undi95/Amethyst-13B,False,0.02248173952102661,5120,5120,1.439725637435913,3.8130018463462285,0.8491959571838379,4.522655963897705,3.66100894061265,2.6484225516307496,model.layers.0.self_attn.k_proj,3404,4581.51318359375,4495,445.0640869140625,10.294052740495315,445.0640869140625,1.0021824891737197e-05,26214400
Undi95/Amethyst-13B,False,0.048613905906677246,5120,5120,4.173168182373047,6.075135884301339,1.1298141479492188,6.5507097244262695,3.465926526543021,1.4557610953620255,model.layers.0.self_attn.v_proj,5083,2923.65771484375,5084,28.560190200805664,102.36828586531176,28.560190200805664,1.0163724255107809e-05,26214400
Undi95/Amethyst-13B,False,0.03624638915061951,5120,5120,2.750981330871582,3.8788358337801316,1.1488910913467407,4.204333305358887,3.1796254161228807,1.409982608842793,model.layers.0.self_attn.o_proj,5084,1512.25634765625,5084,25.70292854309082,58.8359550204935,25.70292854309082,1.0134990588994697e-05,26214400
Undi95/Amethyst-13B,False,0.03552067279815674,13824,5120,2.3672537803649902,5.283961103327684,1.1845890283584595,6.057215213775635,4.222063451764838,2.2321058887539245,model.layers.0.mlp.gate_proj,5120,16674.908203125,5120,170.64984130859375,97.71417351025259,170.64984130859375,0.0060320282354950905,70778880
Undi95/Amethyst-13B,False,0.05068594217300415,13824,5120,4.124997138977051,8.424677683631185,1.1962999105453491,8.869139671325684,4.19800939829215,2.0423475216568034,model.layers.0.mlp.up_proj,5120,15776.4541015625,5120,110.24211120605469,143.10732921355765,110.24211120605469,0.005120839457958937,70778880
Undi95/Amethyst-13B,False,0.01864492893218994,5120,13824,4.076674461364746,8.134838025292002,1.2260042428970337,8.301770210266113,4.287701504634727,1.99545931429823,model.layers.0.mlp.down_proj,5120,19395.5234375,5120,98.95991516113281,195.99373550309716,98.95991516113281,0.20721228420734406,70778880
Undi95/Amethyst-13B,False,0.02906101942062378,5120,5120,3.258490800857544,8.328076638549197,1.0505322217941284,8.574074745178223,4.084161808190417,2.5558079330337464,model.layers.1.self_attn.q_proj,4723,12138.41015625,4970,359.59027099609375,33.75622516878901,359.59027099609375,1.0161140380660072e-05,26214400
Undi95/Amethyst-13B,False,0.03121727705001831,5120,5120,3.3444597721099854,8.61569356016713,1.050898790359497,8.802135467529297,4.096827149859312,2.576109191689149,model.layers.1.self_attn.k_proj,4665,12497.615234375,4950,376.79852294921875,33.16789868642693,376.79852294921875,1.0079686035169289e-05,26214400
Undi95/Amethyst-13B,False,0.028009861707687378,5120,5120,3.3689663410186768,5.091532292206859,1.1687506437301636,5.568171977996826,3.576322056450069,1.5113039955950787,model.layers.1.self_attn.v_proj,5094,3769.83251953125,5095,32.45667266845703,116.14969156080365,32.45667266845703,1.1431612620071974e-05,26214400
Undi95/Amethyst-13B,False,0.019056856632232666,5120,5120,3.5918264389038086,4.8156686550127255,1.1844054460525513,5.166896820068359,3.4637814803369396,1.3407297754850376,model.layers.1.self_attn.o_proj,5097,2909.2529296875,5097,21.914409637451172,132.75524998472514,21.914409637451172,1.0266583558404818e-05,26214400
Undi95/Amethyst-13B,False,0.015287548303604126,13824,5120,2.3779730796813965,5.3117549130086115,1.172605276107788,6.464345932006836,4.354360733461298,2.2337321470940648,model.layers.1.mlp.gate_proj,5120,22613.1328125,5120,171.29005432128906,132.01661300243683,171.29005432128906,0.011645128019154072,70778880
Undi95/Amethyst-13B,False,0.07737764716148376,13824,5120,3.6816675662994385,5.630303580648842,1.2160518169403076,7.327964782714844,4.3101594073353535,1.529280816167778,model.layers.1.mlp.up_proj,5120,20424.875,5120,33.82835006713867,603.7798166172167,33.82835006713867,0.010443860664963722,70778880
Undi95/Amethyst-13B,False,0.015404820442199707,5120,13824,4.84567403793335,8.54666167207089,1.2410107851028442,8.804519653320312,4.3336497007415895,1.763771480534004,model.layers.1.mlp.down_proj,5120,21560.046875,5120,58.04589080810547,371.4310621276464,58.04589080810547,0.2908446490764618,70778880
Undi95/Amethyst-13B,False,0.022349417209625244,5120,5120,3.148524761199951,8.02155311372646,1.1228846311569214,8.218770027160645,4.232323254428836,2.547717970199263,model.layers.2.self_attn.q_proj,4951,17073.52734375,5065,352.9538879394531,48.37325193788161,352.9538879394531,1.0076828402816318e-05,26214400
Undi95/Amethyst-13B,False,0.029878467321395874,5120,5120,3.671032428741455,9.280702370171051,1.1234368085861206,9.39479923248291,4.260081501395668,2.5280905440960013,model.layers.2.self_attn.k_proj,4919,18200.423828125,5050,337.3576354980469,53.94993891647184,337.3576354980469,1.039558628690429e-05,26214400
Undi95/Amethyst-13B,False,0.025807738304138184,5120,5120,3.8949906826019287,4.7862524047549995,1.194667935371399,5.887283802032471,3.717559138040361,1.2288225556312988,model.layers.2.self_attn.v_proj,5104,5218.66162109375,5104,16.93645668029785,308.1318436083865,16.93645668029785,1.1042448022635654e-05,26214400
Undi95/Amethyst-13B,False,0.011902093887329102,5120,5120,4.347237586975098,6.892914835038696,1.206120252609253,6.922229290008545,3.694562399694499,1.5855850289137143,model.layers.2.self_attn.o_proj,5104,4949.51220703125,5107,38.51102066040039,128.52196909236088,38.51102066040039,1.0741952792159282e-05,26214400
Undi95/Amethyst-13B,False,0.013639092445373535,13824,5120,2.7638816833496094,6.172765715031258,1.2094802856445312,6.875349044799805,4.396207659002703,2.2333682922166,model.layers.2.mlp.gate_proj,5120,24900.4765625,5120,171.1466064453125,145.49208470841984,171.1466064453125,0.03362030163407326,70778880
Undi95/Amethyst-13B,False,0.07696846127510071,13824,5120,4.165128231048584,5.888852008286896,1.233175277709961,7.603607177734375,4.332395967361133,1.4138465088274987,model.layers.2.mlp.up_proj,5120,21497.896484375,5120,25.932626724243164,828.9903183728647,25.932626724243164,0.03195188567042351,70778880
Undi95/Amethyst-13B,False,0.016144275665283203,5120,13824,4.691534996032715,7.581402483066541,1.2425605058670044,8.318242073059082,4.343952736554953,1.6159748332853905,model.layers.2.mlp.down_proj,5120,22077.64453125,5120,41.3023567199707,534.5371616669738,41.3023567199707,0.2628611922264099,70778880
Undi95/Amethyst-13B,False,0.027877077460289,5120,5120,2.5504069328308105,6.643797991697857,1.1255462169647217,6.997562885284424,4.251767360516179,2.604995268078106,model.layers.3.self_attn.q_proj,5006,17855.30859375,5088,402.712646484375,44.33759095877505,402.712646484375,1.038021218846552e-05,26214400
Undi95/Amethyst-13B,False,0.04361429810523987,5120,5120,3.321098804473877,8.687120419998653,1.1300134658813477,8.804496765136719,4.301140166948897,2.615736818277182,model.layers.3.self_attn.k_proj,4975,20005.07421875,5079,412.7972717285156,48.46222489548511,412.7972717285156,1.0376317732152529e-05,26214400
