model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Phi-4-Stock-RP,False,0.03860771656036377,5120,5120,2.8387093544006348,8.645749603992368,0.9966640472412109,8.7298002243042,4.125205232752919,3.0456621388834755,model.layers.0.self_attn.q_proj,4718,13341.517578125,5057,1110.8671875,12.010002391149932,1110.8671875,1.0085756912303623e-05,26214400
bunnycore/Phi-4-Stock-RP,False,0.035858333110809326,1280,5120,2.6154093742370605,7.711566935357491,0.7594996094703674,7.805938243865967,3.856420633521732,2.9485123863666765,model.layers.0.self_attn.k_proj,1280,7184.8984375,1280,888.2033081054688,8.089249805683945,888.2033081054688,0.0027033851947635412,6553600
bunnycore/Phi-4-Stock-RP,False,0.047075092792510986,1280,5120,16.25275421142578,7.4705626088895,1.0496033430099487,7.737991809844971,3.1072972276577917,0.45964902389514084,model.layers.0.self_attn.v_proj,1280,1280.2572021484375,1280,2.881701707839966,444.2712438505922,2.881701707839966,0.10616174340248108,6553600
bunnycore/Phi-4-Stock-RP,False,0.03599512577056885,5120,5120,3.980104923248291,8.041656972209845,1.199276089668274,8.05672550201416,3.7137660078716803,2.020463562464778,model.layers.0.self_attn.o_proj,5093,5173.2802734375,5107,104.8246841430664,49.35173729096979,104.8246841430664,1.1276091754552908e-05,26214400
bunnycore/Phi-4-Stock-RP,False,0.013268604874610901,17920,5120,3.0972719192504883,7.426027369661609,1.2147020101547241,7.753347873687744,4.408169549769813,2.3976026526785033,model.layers.0.mlp.gate_proj,5120,25595.849609375,5120,249.80587768554688,102.46295982512788,249.80587768554688,0.25456303358078003,91750400
bunnycore/Phi-4-Stock-RP,False,0.025315910577774048,17920,5120,4.041769981384277,7.295843842865355,1.2326059341430664,8.077144622802734,4.382164243849159,1.805111096492082,model.layers.0.mlp.up_proj,5120,24108.169921875,5120,63.84267807006836,377.61839964507595,63.84267807006836,0.2667388617992401,91750400
bunnycore/Phi-4-Stock-RP,False,0.02958458662033081,5120,17920,4.567783355712891,11.344711180822106,1.239831566810608,11.346116065979004,4.44154037102539,2.4836359996437585,model.layers.0.mlp.down_proj,5120,27640.1484375,5120,304.5341491699219,90.76206564301444,304.5341491699219,0.7641084790229797,91750400
bunnycore/Phi-4-Stock-RP,False,0.02542942762374878,5120,5120,2.639461040496826,6.935644601445441,1.0973913669586182,7.253482818603516,4.1512375071822465,2.6276745498542926,model.layers.1.self_attn.q_proj,4984,14165.6826171875,5085,424.3014831542969,33.385889938160226,424.3014831542969,1.0164061677642167e-05,26214400
bunnycore/Phi-4-Stock-RP,False,0.051095813512802124,1280,5120,2.2197351455688477,5.298273645965347,0.9208811521530151,5.944106101989746,3.940633198341347,2.3868945160155888,model.layers.1.self_attn.k_proj,1280,8722.34375,1280,243.7218780517578,35.78810330744163,243.7218780517578,0.0012145813088864088,6553600
bunnycore/Phi-4-Stock-RP,False,0.027482807636260986,1280,5120,9.92070484161377,3.665117002927578,1.0344756841659546,4.185688018798828,2.857038129606269,0.3694411900607846,model.layers.1.self_attn.v_proj,1280,719.5121459960938,1280,2.341214418411255,307.3243272114964,2.341214418411255,0.059065934270620346,6553600
